period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,160750.0,204627.5,102.26393445114024,118.18050343161164,23.25,28.33333333333333,41.25,103.75,9.725,71.25,0.961323277796755,0.1295247128794093,0.1944113332110764,0.2551169590643274,0.0,0.0
2019-02-28,190416.66666666663,186633.3333333333,119.7005789709995,114.73119223114728,36.333333333333336,31.666666666666668,41.333333333333336,122.33333333333331,4.0,66.66666666666667,0.9635611892020194,0.1914682539682539,0.1952203600248292,0.3100124378109453,0.0,0.1705062944570174
2019-03-31,171737.5,169950.0,107.3615120181031,99.54374011834136,32.75,35.666666666666664,45.75,105.25,5.075,114.75,0.9765119824224604,0.2685288568065365,0.2308978646771288,0.3198198198198198,0.0,-0.1030827675101375
2019-04-30,165225.0,181854.0,98.059442620915,109.58051463065866,35.75,51.0,49.25,105.75,6.4,58.25,0.9583148189593425,0.386144578313253,0.1511364722937647,0.4180847748168926,0.25,-0.086642496201242
2019-05-31,167380.0,203350.0,97.92932832576903,127.5245419138269,37.8,37.0,69.33333333333333,104.0,2.1,55.8,0.986699296461047,0.3725313283208019,0.1732369619880271,0.2766643225503985,0.31,-0.0013268920531086
2019-06-30,176000.0,200712.5,104.07229572429723,128.61351222514372,41.25,42.66666666666666,37.25,106.25,4.7,53.0,0.952640179136244,0.1897865853658536,0.2980275323607972,0.3401979565772668,0.31,0.0627285768579273
2019-07-31,162420.0,186930.0,103.31255831842182,107.82935349578725,31.2,48.333333333333336,37.2,84.0,5.4,154.4,0.9233551128330596,0.1756767676767676,0.3006214915797914,0.3501742919389977,0.06,-0.0073000926960241
2019-08-31,203290.0,217910.0,114.4931452088753,117.19059586799575,30.4,23.6,37.8,87.8,3.9,73.6,0.9524921133465488,0.1268195037202099,0.2711201079622132,0.3222222222222222,0.44,0.1082209856423608
2019-09-30,195460.0,161020.0,103.55218937401024,99.3107749697239,30.0,25.0,30.6,83.2,4.58,59.2,0.978461404807246,0.233410049865746,0.2830339321357284,0.1673214285714285,0.44,-0.0955599203332649
2019-10-31,187687.5,177829.75,110.66483445862164,109.9544812418968,32.75,29.75,34.0,92.25,3.225,36.5,0.9724696281190364,0.1599999999999999,0.3157335223245924,0.2214285714285714,0.44,0.0686865736746706
2019-11-30,173062.5,188475.0,105.46226509103296,118.45455731058708,30.25,32.0,31.5,96.0,3.55,124.75,0.9453255541527552,0.1593252554050843,0.3330556267623686,0.3221093993152816,0.42,-0.0470119473185852
2019-12-31,175287.5,197150.0,128.93904678413122,112.77135334868584,36.0,18.25,27.0,84.75,2.925,57.5,0.9866882932676814,0.1616483516483516,0.2244152046783625,0.1240079365079364,0.76,0.2226083582865734
2020-01-31,154537.5,204230.0,90.09839036980796,125.5702775932116,26.0,35.333333333333336,52.66666666666666,90.5,4.0,89.75,0.971967670021186,0.2653679653679653,0.2467914438502673,0.3087904360056259,1.02,-0.3012326939204848
2020-02-29,171187.5,204850.0,109.35051500718362,122.45715201835236,29.5,36.333333333333336,34.75,85.5,8.475,109.0,0.9202683716507468,0.2264530812324929,0.2017045454545454,0.5086691086691086,0.88,0.2136788965746836
2020-03-31,166800.0,180450.0,120.11214145870036,114.35612984495546,31.4,30.75,42.0,72.2,6.88,79.6,0.9734464654731768,0.2292875599852343,0.2378684807256235,0.3633040935672514,0.92,0.0984140445137344
2020-04-30,185635.4,162340.0,117.15773066400084,112.72136879305958,22.8,24.0,24.0,75.0,8.26,77.6,0.9887271338298884,0.2193838564588673,0.1572916666666666,0.3327991452991453,2.32,-0.0245971036634575
2020-05-31,182625.0,204025.0,116.84760705811009,122.94380092306768,28.0,41.333333333333336,40.5,87.75,4.8,147.5,0.9645956179473942,0.1951797385620914,0.2083652618135376,0.4236351441985244,3.54,-0.0026470605408034
2020-06-30,197937.5,213100.0,128.20235232243283,125.53828502060404,38.0,39.75,43.0,75.25,1.85,51.0,0.980726036404632,0.3291778975741239,0.2627840909090909,0.2637648809523809,4.4,0.0971756765089408
2020-07-31,213184.5,176970.0,140.24089648701303,96.83910140765984,37.4,35.25,35.6,62.0,2.98,100.2,0.9634167588427728,0.2206146179401993,0.2079825834542815,0.3193048361454433,3.46,0.0939026776537055
2020-08-31,202025.0,221800.0,121.30823391118268,122.42804143938451,36.75,44.66666666666666,41.25,75.0,2.625,113.0,0.9746968481304236,0.3317662843978633,0.1883464005702066,0.4332107843137254,3.35,-0.1350010093352733
2020-09-30,214470.0,209893.0,127.35471566818704,119.56178767079686,29.8,35.0,34.8,60.0,2.82,110.8,0.9719742192641252,0.3637854682630801,0.2684684684684684,0.3663323518586676,3.24,0.0498439517422317
2020-10-31,202500.0,182312.5,121.76249787396748,112.5470111940152,35.6,37.25,45.5,58.6,3.4200000000000004,50.2,1.0214250302465373,0.4327715355805243,0.2659783677482792,0.3460898834548453,3.67,-0.0439105671500195
2020-11-30,223870.0,236300.0,127.4910891663535,143.31363706114368,32.6,32.0,43.333333333333336,53.8,2.46,116.2,0.9967158358634138,0.3126380298794091,0.2641752577319587,0.320950704225352,3.28,0.0470472550449443
2020-12-31,252050.0,225349.75,126.70067206586256,136.26842720714257,35.0,31.666666666666668,30.5,65.5,1.8,201.4,0.9743993781686237,0.2672908863920099,0.2280211245728486,0.3656410256410256,3.17,-0.0061997831037398
2021-01-31,222750.0,229325.0,133.3363096108187,155.79515259374378,29.75,39.0,37.75,63.25,2.55,61.0,0.9706653121267588,0.2782326992004411,0.1627304147465437,0.4890537187546577,2.63,0.0523725520690745
2021-02-28,180000.0,197200.0,110.24815243383328,120.86592618448576,19.4,38.66666666666666,35.0,60.25,3.25,93.4,0.977415654142887,0.2301904761904761,0.11375,0.5401526127692456,3.53,-0.1731573135957864
2021-03-31,217300.0,249030.0,133.32102777703057,136.85268958832384,34.6,39.0,34.4,46.4,1.6800000000000002,98.4,0.985322284686065,0.4174165087721835,0.1158933658933658,0.439102564102564,3.82,0.2092812880201755
2021-04-30,201676.0,216337.5,171.5416776393475,133.92613417437013,33.2,37.75,42.5,44.4,3.58,63.2,0.964545496477458,0.3017243776943401,0.1219380271360469,0.5749413696060037,4.38,0.2866813322669408
2021-05-31,214236.0,236570.0,126.16470335118736,142.56293407869092,32.8,41.25,41.4,59.5,5.675,1132.0,1.011171838260152,0.3888069358178053,0.1219421101774042,0.7149378399378399,3.52,-0.2645244870669947
2021-06-30,223687.5,266062.5,134.59186409843903,165.21200316800858,52.0,66.66666666666667,52.5,56.5,2.2,52.75,0.9794989712478492,0.4127585113647448,0.1999594121165513,0.567885896187783,3.02,0.0667949158790803
2021-07-31,223540.0,221989.8,136.84563897290445,145.29335633824664,36.6,32.6,40.6,50.0,1.8,48.2,1.0182182504248023,0.5443018563357546,0.1893575142985056,0.5227166317260656,2.72,0.0167452534338705
2021-08-31,196200.0,232570.0,121.00113760624158,140.1738851885068,31.4,41.0,35.8,50.2,4.8,107.2,0.9690030006158072,0.3315776177845143,0.2097008682374535,0.5269841269841269,2.84,-0.1157837508420717
2021-09-30,241953.9,232990.0,162.69145289796103,153.55261915113903,35.8,32.0,38.0,51.4,2.18,30.6,1.0130723497040768,0.5266569637259292,0.186920731707317,0.3961009691232814,3.78,0.3445448209535589
2021-10-31,316238.5,251617.8,168.34584901038153,154.40550810884437,35.0,42.75,35.2,48.2,4.84,42.4,0.996438997616696,0.6054907343857241,0.3379664424486114,0.6592490842490841,4.32,0.0347553360161267
