period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,237750.0,217450.0,181.6115221834375,177.75948327359615,2.5,2.0,9.0,7.0,2.6,41.5,0.9631870225904626,0.0,0.7272727272727273,0.2999999999999999,3.92,-0.2701253079372272,TN,Brentwood,Condo
2020-04-30,165000.0,229950.0,179.28240740740742,193.19513873191508,9.0,,8.0,10.0,1.1,22.0,0.992024723562999,0.2222222222222222,0.4,0.375,9.71,-0.012824708190472323,TN,Brentwood,Condo
2020-05-31,239825.0,239900.0,253.4426640993705,196.6435185185185,2.5,,9.0,11.0,2.8,15.0,1.002641735880126,0.625,0.1818181818181818,0.5,6.75,0.4136504956866114,TN,Brentwood,Condo
2020-06-30,251870.0,538675.0,177.68664049118794,200.51885801808123,5.5,,7.5,9.0,2.7,82.0,0.9949751779011782,0.1499999999999999,0.625,0.6999999999999998,10.8,-0.2989079359522512,TN,Brentwood,Condo
2020-07-31,168000.0,239900.0,181.26079447322968,190.07724301841947,15.0,,8.0,13.0,0.9,38.0,0.9840438901741247,0.2666666666666666,0.1538461538461538,0.2222222222222222,9.33,0.020114928011253586,TN,Brentwood,Condo
2020-08-31,250000.0,514500.0,189.60085449331004,205.38347812446872,5.0,1.0,5.5,8.0,1.8,49.0,1.0056027904390652,0.3333333333333333,0.5714285714285714,0.2222222222222222,12.72,0.04601138400787552,TN,Brentwood,Condo
2020-09-30,175450.0,234750.0,182.0281124497992,202.775551994302,12.0,,14.0,11.0,0.9,33.0,1.0043767351593846,0.3333333333333333,0.7272727272727272,0.4,12.97,-0.039940442587921066,TN,Brentwood,Condo
2020-10-31,302000.0,226400.0,179.97824290348024,190.3983904637043,7.5,,6.0,10.0,0.8,56.5,0.9702521098425844,0.1538461538461538,0.5,0.4285714285714285,10.72,-0.011261280022800357,TN,Brentwood,Condo
2020-11-30,279000.0,427225.0,245.2119972723692,242.07123187753285,3.6666666666666665,1.0,5.0,7.0,0.8,18.0,0.9945972045131674,0.4444444444444444,,0.6666666666666666,10.69,0.3624535572551004,TN,Brentwood,Condo
2020-12-31,259250.0,457673.0,272.88166372967083,249.8193988296427,5.0,1.0,2.0,4.0,0.4,9.5,0.9959500697296556,0.7222222222222222,0.25,0.6,15.3,0.11283977442004023,TN,Brentwood,Condo
2021-01-31,267500.0,697000.0,190.9953404848329,222.7326199684025,2.0,1.0,6.0,5.0,2.0,13.5,1.01174140621068,0.1666666666666666,0.6666666666666666,0.7,10.0,-0.30007997652036567,TN,Brentwood,Condo
2021-02-28,289500.0,245900.0,235.1431982783116,191.58527422990232,3.6666666666666665,1.0,11.0,8.0,0.9,24.666666666666668,0.9656499627753292,0.4074074074074074,0.25,0.25,15.32,0.23114625561760493,TN,Brentwood,Condo
2021-03-31,292833.3333333333,639650.0,267.28900356389283,251.6488372954751,5.666666666666667,1.0,4.333333333333333,7.0,0.5,11.5,1.0010898569769788,0.4888888888888889,,0.7777777777777778,13.73,0.13670735756317298,TN,Brentwood,Condo
2021-04-30,189000.0,240000.0,200.0,205.3150450064295,11.0,,11.0,12.0,1.1,13.0,1.0010624910572228,0.2727272727272727,0.25,0.6666666666666666,15.62,-0.2517462471957177,TN,Brentwood,Condo
2021-05-31,240825.0,591250.0,216.5048235592789,227.7519148205465,5.0,1.0,6.5,4.0,0.9,23.0,1.0062033289409091,0.6111111111111112,0.4285714285714285,0.6875,14.8,0.08252411779639446,TN,Brentwood,Condo
2021-06-30,283950.0,617225.0,218.86724665451064,232.56137516859545,9.0,2.0,6.0,8.0,0.5,17.0,1.0305041447628476,0.8235294117647058,0.125,0.3999999999999999,15.94,0.010911641858108112,TN,Brentwood,Condo
2021-07-31,329666.6666666667,214900.0,288.1803342546694,204.08163265306123,5.0,,18.0,11.0,0.8,11.0,1.0436347199492646,0.7948717948717948,0.2727272727272727,0.6666666666666666,15.45,0.31669008798548925,TN,Brentwood,Condo
2021-08-31,192000.0,222450.0,204.56960680127523,197.9664791373652,19.0,,8.0,7.0,0.4,11.0,1.008055781150741,0.5263157894736841,0.8571428571428571,0.4166666666666666,15.39,-0.29013335580180877,TN,Brentwood,Condo
2021-09-30,288950.0,198450.0,205.37407337389288,204.4548899889989,9.0,1.0,17.0,5.5,0.7999999999999999,28.5,1.013885107496032,0.6176470588235294,0.55,0.2142857142857142,16.36,0.0039324833497829115,TN,Brentwood,Condo
2021-10-31,322400.0,217450.0,185.53374811463047,207.2463954638553,5.0,1.0,10.0,14.0,1.6,34.5,0.9953966118464496,0.1666666666666666,0.7142857142857143,0.25,19.95,-0.09660579319153983,TN,Brentwood,Condo
2021-11-30,237500.0,662225.0,237.8152201740911,248.9617845342969,4.0,1.0,5.0,11.0,1.6,15.5,1.0131623996474106,0.6428571428571428,0.4545454545454545,0.75,16.06,0.28178955360271685,TN,Brentwood,Condo
2021-12-31,191900.0,229900.0,199.1991991991992,205.0,13.0,,7.0,8.0,0.5999999999999999,15.0,1.002905665988027,0.3076923076923077,,0.3333333333333333,18.21,-0.16237825714697018,TN,Brentwood,Condo
2022-01-31,383000.0,219000.0,295.9341542081959,215.8749248346362,5.0,,7.0,5.0,0.5999999999999999,52.5,1.0184002777516212,0.6111111111111112,0.4,0.5555555555555555,15.57,0.48561919625119443,TN,Brentwood,Condo
2022-02-28,185000.0,241500.0,211.7117117117117,205.5564413265306,7.0,,9.0,7.0,1.0,7.0,1.0197739494913531,0.5714285714285714,,0.7142857142857143,18.37,-0.28459858822929884,TN,Brentwood,Condo
2022-03-31,327250.0,712075.0,312.31339106134334,265.82405832642814,6.333333333333333,2.0,7.0,8.0,0.5,8.666666666666666,1.0268671789636656,0.6458333333333334,0.5,0.7727272727272727,20.85,0.47518240033230263,TN,Brentwood,Condo
2022-04-30,212500.0,259000.0,232.98611111111111,231.4814814814815,10.0,,7.0,4.0,0.4,3.0,1.074455753183311,0.9,0.5,0.6999999999999998,18.45,-0.2539989709716004,TN,Brentwood,Condo
2022-05-31,220000.0,250000.0,217.59259259259247,223.06057385759829,11.0,,11.0,6.0,0.5,12.0,1.038535669936036,0.4545454545454545,0.1666666666666666,0.7777777777777777,19.72,-0.06607054148037805,TN,Brentwood,Condo
2022-06-30,245525.0,774950.0,285.8799533799533,265.98551681565294,6.5,2.0,2.5,3.0,0.2999999999999999,26.5,1.0218934801326216,0.875,1.0,0.4166666666666666,20.19,0.3138312751078711,TN,Brentwood,Condo
2022-07-31,385750.0,240000.0,241.79248698070103,200.77197123969373,4.5,,10.0,5.0,0.5999999999999999,6.5,1.0002949255733626,0.75,,0.875,18.23,-0.15421671186806551,TN,Brentwood,Condo
2022-08-31,207000.0,240000.0,206.82523267838675,207.9710144927536,13.0,,6.0,5.0,0.4,3.0,1.02132465582313,0.7692307692307692,0.4,0.6666666666666666,18.56,-0.14461679409048478,TN,Brentwood,Condo
2022-09-30,218500.0,235000.0,222.9702244291853,212.41457858769928,4.0,,11.0,8.0,2.0,10.0,1.0315334441322728,0.75,0.5,0.625,20.55,0.07806103511511098,TN,Brentwood,Condo
2022-10-31,215000.0,239900.0,219.83640081799592,197.897080653142,11.0,,4.0,4.0,0.4,15.0,0.986982917123916,0.1818181818181818,0.75,0.5,22.25,-0.014054897326367777,TN,Brentwood,Condo
2022-11-30,199900.0,229900.0,221.8278615794144,228.1120331950208,7.0,,3.0,3.0,0.4,11.0,0.9971956149479082,0.4285714285714285,0.6666666666666666,0.0,25.94,0.009058830812405771,TN,Brentwood,Condo
2022-12-31,222500.0,210000.0,228.52882703777337,215.39011437908496,5.0,,7.0,6.0,1.2,35.0,0.9834555462018258,0.4,,0.25,21.61,0.03020795228628237,TN,Brentwood,Condo
2023-01-31,210000.0,329900.0,212.5506072874494,199.13885898815928,1.0,,3.0,4.0,4.0,3.0,0.9767441860465116,0.0,0.75,0.4,14.42,-0.06991774279611096,TN,Brentwood,Condo
2023-02-28,195000.0,225000.0,216.70476385222184,228.00925925925927,4.0,,6.0,3.0,0.8,10.0,0.9965411189038264,0.5,0.6666666666666666,0.5714285714285714,18.53,0.01954431755235797,TN,Brentwood,Condo
2023-03-31,145666.66666666666,219000.0,137.78936812197708,222.23371251292656,2.6666666666666665,,10.0,6.0,1.0,72.66666666666667,0.9838042694070334,0.2222222222222222,0.1666666666666666,0.7142857142857143,18.69,-0.36416087181202805,TN,Brentwood,Condo
2023-04-30,216250.0,259900.0,228.9291582674097,230.70097604259087,8.0,,10.0,9.0,1.1,7.0,1.0027055096243294,0.25,0.4444444444444444,0.8571428571428571,25.33,0.6614428339982787,TN,Brentwood,Condo
2023-05-31,209775.0,279450.0,221.3932186234818,237.0203410040588,12.0,,7.0,5.0,0.4,14.0,0.9999006441331992,0.3333333333333333,0.2,0.4545454545454545,24.95,-0.03291821671368411,TN,Brentwood,Condo
2023-06-30,222500.0,249900.0,220.08650408677715,227.51322751322752,8.0,,11.0,6.0,0.8,5.0,0.995827380992004,0.25,0.3333333333333333,0.8,20.02,-0.005902233793921852,TN,Brentwood,Condo
2023-07-31,231750.0,252500.0,237.29146490263344,240.97237722522303,8.0,,4.0,5.0,0.5999999999999999,6.0,1.041318119022126,0.625,0.5999999999999999,0.5999999999999999,17.26,0.07817362944286943,TN,Brentwood,Condo
2023-08-31,220000.0,325000.0,231.43443802439617,220.3290246768508,6.0,,5.0,5.0,0.8,13.0,0.9829122838667826,0.0,0.5999999999999999,0.5,17.71,-0.02468283838460239,TN,Brentwood,Condo
2023-09-30,353500.0,237450.0,245.1719876895472,226.39879389494013,3.0,2.0,9.0,7.0,2.3,37.5,0.9956220678705524,0.1666666666666666,0.7142857142857143,0.3571428571428571,15.37,0.05935827780178027,TN,Brentwood,Condo
