period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1365000.0,1287500.0,522.9244953509659,577.2005772005772,42.0,30.0,68.0,145.0,3.5,58.0,0.959755701284097,0.1666666666666666,0.2206896551724137,0.6333333333333333,0.9,0.0
2019-02-28,1312500.0,1214500.0,536.8313554028732,587.986512052958,40.0,46.0,66.0,140.0,3.5,27.0,0.9788545481536854,0.1749999999999999,0.1928571428571428,0.5,1.74,0.0265943939814361
2019-03-31,1273250.0,1295000.0,559.6845880460472,634.2016806722689,68.0,64.0,115.0,169.0,2.5,21.0,0.98109000472117,0.1911764705882352,0.2544378698224852,0.65625,2.45,0.0425705995247305
2019-04-30,1193500.0,1387000.0,611.9890460129343,623.1231231231232,68.0,82.0,104.0,179.0,2.6,22.0,0.9820524350377569,0.25,0.3128491620111731,0.4512195121951219,2.36,0.0934534541133083
2019-05-31,1193750.0,1500000.0,588.2023786189848,621.647509578544,91.0,73.0,83.0,177.0,1.9,21.0,0.9867403597102546,0.2307692307692307,0.3220338983050847,0.3013698630136986,2.41,-0.0388677992668626
2019-06-30,1280000.0,1199000.0,548.1893346128744,540.3843572692331,66.0,60.0,97.0,200.0,3.0,30.0,0.9792062625854407,0.1666666666666666,0.335,0.5166666666666667,1.7,-0.0680259812958513
2019-07-31,1082250.0,1500000.0,547.3884197414285,586.7709815078236,68.0,85.0,101.0,191.0,2.8,21.0,0.9808337475921962,0.2205882352941176,0.2670157068062827,0.4588235294117646,0.89,-0.0014610187044435
2019-08-31,1340000.0,1449000.0,574.9164246981316,581.2643751597241,77.0,71.0,89.0,192.0,2.5,33.0,0.9781094421014136,0.1168831168831168,0.2760416666666666,0.352112676056338,0.36,0.0502897101288817
2019-09-30,1200000.0,1282500.0,551.4250309789343,577.7906304222093,73.0,58.0,56.0,170.0,2.3,28.0,0.9825491437416404,0.1232876712328767,0.3117647058823529,0.396551724137931,0.36,-0.0408605367841626
2019-10-31,1492500.0,1274500.0,613.4051466187912,574.7469875671584,60.0,61.0,95.0,177.0,3.0,38.0,0.9706358604672588,0.1833333333333333,0.2598870056497175,0.4754098360655737,0.36,0.1123998951041898
2019-11-30,1224500.0,1160000.0,551.6098484848485,634.594208275023,68.0,53.0,60.0,160.0,2.4,30.0,0.9777436331936236,0.1764705882352941,0.2,0.3962264150943396,0.39,-0.1007414079822616
2019-12-31,1085000.0,1250000.0,552.7815051750143,738.8358484755158,56.0,41.0,27.0,125.0,2.2,29.0,0.9827377962892548,0.2321428571428571,0.136,0.2195121951219512,0.77,0.0021240677507554
