period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,580000.0,899000.0,517.6495016611295,540.133779264214,14.0,11.0,18.0,35.0,2.5,76.0,0.9917800591114244,0.2142857142857142,0.2,0.2727272727272727,8.51,0.045399481403451736,CA,Torrance,Condo
2020-09-30,505000.0,899000.0,522.4586288416076,572.4525961368067,21.0,17.0,7.0,22.0,1.0,45.0,0.9942392863223916,0.2857142857142857,0.1363636363636363,0.0588235294117647,7.43,0.009290315483827749,CA,Torrance,Condo
2020-10-31,515000.0,899949.5,542.1052631578947,546.1922596754057,13.0,8.0,17.0,28.0,2.2,39.0,0.9882766860106044,0.3076923076923077,0.1785714285714285,0.25,8.31,0.037604191474160276,CA,Torrance,Condo
2020-11-30,578500.0,883900.0,547.8678119417734,568.421052631579,4.0,10.0,11.0,27.0,6.8,33.0,1.011039747432838,0.5,0.074074074074074,0.2999999999999999,8.22,0.01062994435861131,CA,Torrance,Condo
2020-12-31,512500.0,950000.0,483.8241530415116,607.614369051274,20.0,11.0,8.0,19.0,1.0,41.0,0.9982478977589184,0.3499999999999999,0.2105263157894736,0.1818181818181818,8.35,-0.11689618828541126,CA,Torrance,Condo
2021-01-31,526250.0,899000.0,514.6248672150991,575.2311939268461,8.0,5.0,13.0,26.0,3.3,45.0,0.9981485171279416,0.25,0.1153846153846153,0.4,7.99,0.06366096851503178,CA,Torrance,Condo
2021-02-28,530750.0,989000.0,527.1229428934826,581.3178294573644,8.0,9.0,19.0,34.0,4.3,23.0,0.9844832593162268,0.125,0.1470588235294117,0.5555555555555555,11.42,0.024285798208735887,CA,Torrance,Condo
2021-03-31,555000.0,920000.0,500.9052504526253,584.2318059299191,23.0,22.0,23.0,30.0,1.3,40.0,1.014705590155106,0.608695652173913,0.2,0.3181818181818181,9.86,-0.049737338877612,CA,Torrance,Condo
2021-04-30,530000.0,959000.0,542.0711974110033,619.5748449955713,19.0,19.0,17.0,27.0,1.4,31.0,1.0107194516177898,0.5263157894736841,0.1111111111111111,0.1578947368421052,8.61,0.08218310133738838,CA,Torrance,Condo
2021-05-31,515000.0,875000.0,525.7894736842105,601.6949152542372,16.0,17.0,23.0,32.0,2.0,30.0,1.0207898159524824,0.375,0.125,0.2941176470588235,7.98,-0.03003613511390424,CA,Torrance,Condo
2021-06-30,535000.0,899000.0,541.4438502673797,615.5437085022018,23.0,22.0,19.0,25.0,1.1,32.0,1.0188094369087046,0.6521739130434782,0.16,0.3181818181818181,9.1,0.02977308859661809,CA,Torrance,Condo
2021-07-31,625000.0,969000.0,553.7313432835821,637.8600823045267,26.0,21.0,25.0,27.0,1.0,41.0,1.0257129118527066,0.6153846153846154,0.1111111111111111,0.4285714285714285,7.05,0.022693937718813117,CA,Torrance,Condo
2021-08-31,707000.0,999000.0,530.25152957172,639.2045454545455,19.0,25.0,20.0,18.0,0.9,30.0,1.0188866112970925,0.5789473684210527,0.2222222222222222,0.3599999999999999,7.17,-0.042402898078025886,CA,Torrance,Condo
2021-09-30,530000.0,989000.0,537.1530886302596,644.8713672554493,23.0,21.0,16.0,13.0,0.5999999999999999,35.0,1.0155127117928728,0.608695652173913,0.3846153846153846,0.2857142857142857,8.12,0.013015632532194621,CA,Torrance,Condo
2021-10-31,508000.0,957000.0,581.787521079258,619.9670078103959,11.0,10.0,12.0,15.0,1.4,17.0,1.0242824652450713,0.4545454545454545,0.2,0.6999999999999998,9.01,0.08309443507588532,CA,Torrance,Condo
2021-11-30,620000.0,945000.0,521.3004484304932,608.8642659279777,17.0,15.0,10.0,9.0,0.5,25.0,1.0165096243771612,0.588235294117647,0.1111111111111111,0.3333333333333333,8.34,-0.10396763501657247,CA,Torrance,Condo
2021-12-31,669000.0,967500.0,537.28949478749,652.5520902910305,9.0,9.0,7.0,6.0,0.6999999999999998,9.0,1.0420617872721347,0.8888888888888888,,0.2222222222222222,8.25,0.030671460968690445,CA,Torrance,Condo
2022-01-31,530000.0,1027000.0,499.10474485228286,663.671875,9.0,7.0,8.0,6.0,0.6999999999999998,30.0,1.006423839582797,0.3333333333333333,,0.4285714285714285,6.37,-0.07106922861075116,CA,Torrance,Condo
2022-02-28,635000.0,1125000.0,668.421052631579,658.4158415841584,3.0,8.0,15.0,13.0,4.3,17.0,1.017733391956117,0.3333333333333333,0.0769230769230769,0.375,9.09,0.3392400283219261,CA,Torrance,Condo
2022-03-31,660000.0,1097450.0,603.9488966318235,690.56485247571,15.0,20.0,23.0,16.0,1.1,29.0,1.0260424861168087,0.6666666666666666,0.0625,0.3499999999999999,10.12,-0.09645440661380744,CA,Torrance,Condo
2022-04-30,578000.0,1075000.0,597.834739691132,671.3325867861142,20.0,18.0,15.0,13.0,0.6999999999999998,24.0,1.0532164856918396,0.5999999999999999,,0.3888888888888889,7.91,-0.010123632934491145,CA,Torrance,Condo
2022-05-31,645000.0,1142500.0,642.737896494157,695.0843048655081,15.0,19.0,21.0,15.0,1.0,15.0,1.0586984888270057,0.8666666666666667,0.0666666666666666,0.631578947368421,8.99,0.0751096479040747,CA,Torrance,Condo
2022-06-30,572500.0,1068500.0,635.076677887821,651.9808312157852,18.0,14.0,19.0,20.0,1.1,10.0,1.0560348658023246,0.7222222222222222,0.2,0.4285714285714285,8.97,-0.011919662195312375,CA,Torrance,Condo
2022-07-31,615000.0,1080000.0,596.3740458015267,672.2988505747127,13.0,10.0,9.0,19.0,1.5,8.0,1.015176101327592,0.6923076923076922,0.4210526315789473,0.4,8.64,-0.06094166804395029,CA,Torrance,Condo
2022-08-31,590000.0,1100000.0,683.6734693877552,690.405315149226,9.0,11.0,14.0,22.0,2.4,43.0,0.9958484853400844,0.4444444444444444,0.1363636363636363,0.2727272727272727,7.46,0.14638367346938796,CA,Torrance,Condo
2022-09-30,595000.0,1149000.0,674.3159752868489,674.6839148562996,11.0,13.0,7.0,15.0,1.4,44.0,1.0019761981298017,0.4545454545454545,0.4666666666666666,0.1538461538461538,8.76,-0.013687080923713624,CA,Torrance,Condo
2022-10-31,590000.0,1049500.0,603.6121673003802,639.9376303447466,11.0,6.0,11.0,16.0,1.5,30.0,0.9937047255446276,0.4545454545454545,0.3125,0.0,9.51,-0.10485263671291767,CA,Torrance,Condo
2022-11-30,618500.0,949500.0,578.9220855301699,641.8387135629969,6.0,6.0,12.0,21.0,3.5,34.0,0.9914790151441654,0.5,0.238095238095238,0.3333333333333333,10.06,-0.04090388349962404,CA,Torrance,Condo
2022-12-31,667000.0,1150000.0,579.9644163289513,669.3638392857143,10.0,8.0,5.0,15.0,1.5,25.0,0.985146324123112,0.2,,0.25,8.9,0.001800468188783766,CA,Torrance,Condo
2023-01-31,642500.0,1100000.0,573.9311035115521,705.4574638844301,4.0,3.0,4.0,13.0,3.3,50.0,0.9937758319616704,0.5,0.2307692307692307,0.0,6.19,-0.010402901708330248,CA,Torrance,Condo
2023-02-28,516750.0,949000.0,617.0474397903581,720.0920245398772,4.0,4.0,8.0,16.0,4.0,76.0,0.9844198285374756,0.0,0.25,0.25,6.91,0.07512458553823298,CA,Torrance,Condo
2023-03-31,572500.0,998500.0,602.2173732447931,669.6170531994285,8.0,10.0,14.0,18.0,2.3,42.0,0.9919767107225697,0.25,0.0555555555555555,0.2,7.34,-0.0240339163397284,CA,Torrance,Condo
2023-04-30,530000.0,1062500.0,631.0679611650486,674.88333250185,11.0,6.0,12.0,23.0,2.1,22.0,1.0020370863439108,0.6363636363636364,0.2608695652173913,0.0,11.98,0.04790726605047335,CA,Torrance,Condo
2023-05-31,602500.0,1100000.0,624.22126745435,670.9710743801653,4.0,11.0,10.0,21.0,5.3,34.0,0.9934378634682944,0.5,0.238095238095238,0.2727272727272727,10.62,-0.010849376187722304,CA,Torrance,Condo
2023-06-30,592750.0,1029000.0,549.7118690089749,659.4857539958305,14.0,14.0,13.0,16.0,1.1,31.0,1.0129218048876587,0.4285714285714285,0.5,0.2857142857142857,10.1,-0.11936376142586991,CA,Torrance,Condo
2023-07-31,604000.0,1115000.0,595.5223880597015,718.5719527826016,11.0,7.0,10.0,15.0,1.4,36.0,0.9979052967009632,0.3636363636363636,0.2,0.4285714285714285,8.23,0.08333551017065388,CA,Torrance,Condo
2023-08-31,590000.0,1149000.0,589.7626905757693,680.9934558770067,12.0,11.0,15.0,17.0,1.4,36.0,0.9914990228984372,0.25,0.1764705882352941,0.4545454545454545,7.69,-0.009671672466753267,CA,Torrance,Condo
2023-09-30,660000.0,1099700.0,626.6786034019696,727.2058823529411,13.0,6.0,7.0,16.0,1.2,24.0,0.9949392889326056,0.3076923076923077,,0.5,7.12,0.0625945205013907,CA,Torrance,Condo
