period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,262500.0,169900.0,78.46638655462186,114.95548299700113,2.0,2.0,1.0,1.0,0.5,17.0,0.9333333333333332,0.0,,0.5,0.2,0.0
2019-02-28,,,,,,,,,,,,,,,0.2,0.0
2019-03-31,200000.0,195900.0,87.41258741258741,130.79222720478325,1.0,,1.0,1.0,1.0,12.0,0.9302325581395348,0.0,,,0.58,0.114013162205933
2019-04-30,,,,,,,,,,,,,,,0.38,0.0
2019-05-31,326500.0,,79.42471590909089,,2.0,4.0,,1.0,0.5,1904.0,0.9893939393939392,0.5,,0.75,0.38,-0.0913812500000001
2019-06-30,167250.0,228000.0,99.20295489891136,119.39130434782608,2.0,2.0,3.0,2.0,1.0,13.0,0.8231123084709911,0.0,,1.0,0.18,0.2490186935318539
2019-07-31,407500.0,176442.5,97.02380952380952,122.58769942920212,3.0,2.0,2.0,2.0,0.6999999999999998,4.0,0.9598789458756508,0.0,0.5,1.0,0.18,-0.0219665369577186
2019-08-31,139000.0,197500.0,57.844361215147735,129.90370483670387,1.0,1.0,3.0,4.0,4.0,1.0,0.993566833452466,0.0,,0.0,0.72,-0.4038127187641215
2019-09-30,200000.0,,76.80491551459293,,3.0,2.0,,1.0,0.2999999999999999,28.0,0.858225667527993,0.0,1.0,0.5,1.15,0.3277856977091138
2019-10-31,,,,,,,,,,,,,,,1.98,0.0
2019-11-30,190000.0,,91.9206579583938,,1.0,,,,,77.0,0.867579908675799,0.0,,,2.16,0.1968069666182872
2019-12-31,,,,,,,,,,,,,,,2.38,0.0
2020-01-31,66000.0,,54.32098765432099,,1.0,2.0,,,,208.0,0.830188679245283,0.0,,0.0,2.21,-0.4090448343079922
2020-02-29,278500.0,189900.0,75.81109366823651,140.37037037037038,4.0,,2.0,2.0,0.5,18.0,1.0084354570166278,0.25,,,2.39,0.395613315256172
2020-03-31,,,,,,,,,,,,,,,2.09,0.0
2020-04-30,,,,,,,,,,,,,,,2.93,0.0
2020-05-31,,,,,,,,,,,,,,,3.37,0.0
2020-06-30,308000.0,227000.0,73.33333333333333,137.00531307413476,1.0,,1.0,4.0,4.0,3.0,0.9967637540453074,0.0,0.25,,4.47,-0.0326833477135459
2020-07-31,196500.0,237400.0,86.94690265486726,133.75662379551954,1.0,4.0,4.0,4.0,4.0,4.0,0.9924242424242424,0.0,,1.0,4.17,0.1856395816572809
2020-08-31,425000.0,212450.0,100.80645161290325,138.36729362591433,1.0,2.0,1.0,2.0,2.0,1.0,0.9219088937093276,0.0,,0.0,4.07,0.1594024460313554
2020-09-30,272500.0,214950.0,90.83333333333331,144.17888048025034,1.0,2.0,1.0,1.0,1.0,153.0,0.9086362120706902,0.0,,0.5,2.82,-0.0989333333333336
2020-10-31,373000.0,259000.0,97.13541666666669,145.497311827957,1.0,1.0,3.0,2.0,2.0,16.0,0.9815789473684212,0.0,,1.0,2.71,0.0693807339449545
2020-11-30,210000.0,249000.0,90.55580490724115,145.6639566395664,2.0,,2.0,4.0,2.0,117.0,0.979366402667778,0.0,,,2.3,-0.0677364856734424
