period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,237600.0,164831.875,95.19171854358768,114.81772973918773,18.444444444444443,27.8,34.125,120.25,7.655555555555556,221.88888888888889,0.9469718258799912,0.0876865671641791,0.269339617477365,0.1952380952380952,4.16,0.0
2019-02-28,161069.44444444444,169098.66666666666,84.11691499907403,94.29100781893322,19.11111111111111,22.857142857142858,33.55555555555556,110.44444444444444,5.155555555555555,93.22222222222224,0.9741914457564408,0.226256067165158,0.1759387055851726,0.1894257703081232,4.49,-0.1163420906141385
2019-03-31,187471.875,166145.0,115.83509827977014,92.78502668342207,32.0,31.33333333333333,49.85714285714285,139.28571428571428,3.314285714285714,117.375,0.9608531259707426,0.188262987012987,0.1931677890011223,0.1907256914741944,3.41,0.3770725933190164
2019-04-30,141987.77777777778,162171.07142857142,88.23685882954916,101.00208587404836,30.77777777777778,28.625,57.57142857142857,129.875,4.262499999999999,609.7777777777778,1.0728432422982408,0.2590092048996158,0.2261638361638361,0.1556518151815181,3.66,-0.2382545520319279
2019-05-31,171774.5,208211.11111111112,114.04942447276171,96.02254352741171,31.5,34.42857142857143,43.11111111111112,119.88888888888889,3.4799999999999995,66.2,0.9906036594071216,0.1994111623143881,0.2422425888939,0.1257979641131815,4.06,0.2925372229430307
2019-06-30,169672.22222222222,158463.33333333334,99.51933573825023,85.93694403150944,35.77777777777778,31.0,41.55555555555556,122.11111111111111,3.388888888888889,76.33333333333333,0.974506224752308,0.1318431451342843,0.2762553101104502,0.048731642189586,3.77,-0.1274016839776485
2019-07-31,151312.77777777778,198678.88888888888,90.00082383020134,104.55986422312408,34.111111111111114,38.142857142857146,46.22222222222222,137.0,4.677777777777778,77.44444444444444,0.9716362173885804,0.2669746892079893,0.20712115688419,0.205844395280236,3.27,-0.0956448496911586
2019-08-31,163927.3,148578.88888888888,92.07164497252036,101.49268736706988,32.5,31.125,42.55555555555556,123.0,3.849999999999999,55.2,0.971492663075402,0.2095039421126377,0.2954685901563324,0.2463141025641025,3.23,0.0230089131875714
2019-09-30,177990.9090909091,164455.0,94.1066804124832,98.73278871589416,25.0,34.333333333333336,39.1,129.44444444444446,4.779999999999999,79.18181818181819,0.9629635023508708,0.1970757503366199,0.2263265530608832,0.2018807523009203,3.88,0.0221027379338145
2019-10-31,171488.88888888888,182856.875,103.60312361596148,95.67891843810794,33.333333333333336,37.71428571428572,45.625,141.75,4.122222222222223,67.22222222222223,0.957770932353904,0.1073015873015872,0.2484759644970241,0.179482594182165,4.1,0.1009114673034261
2019-11-30,173235.0,168418.95,116.41653995263202,87.35691329690187,27.3,33.285714285714285,29.0,118.11111111111111,5.63,127.55555555555556,0.9738371689228226,0.2715097402597402,0.2254533024195945,0.4401819029850746,3.48,0.1236778958920932
2019-12-31,175039.16666666666,179678.57142857142,95.33040142709604,99.94769927745598,34.111111111111114,30.142857142857142,34.42857142857143,116.0,3.866666666666666,66.22222222222223,0.966037793978257,0.1184809844714754,0.2108627422504073,0.2191637115839243,3.32,-0.1811266554916989
2020-01-31,161365.5,159097.4375,86.24305492603234,94.0752838970854,21.4,22.0,37.375,91.0,4.55,84.8,0.9072250585418388,0.0622567407668487,0.2277107287118139,0.1224440008871146,3.42,-0.0953247480869284
2020-02-29,166154.75,156368.75,98.40235993157287,109.86990444143863,25.3,27.428571428571427,37.25,98.55555555555556,3.26,75.0,0.9821968393046664,0.2712019495173617,0.2369712483321173,0.21796875,3.82,0.1409888021240568
2020-03-31,156128.05555555556,205814.375,86.8473752779981,106.87498361499844,33.44444444444444,37.5,37.375,103.125,3.5375,81.33333333333333,0.9310040067141088,0.1142060347908971,0.157908483360611,0.1293521177315147,4.67,-0.1174258895986833
2020-04-30,167435.0,175752.5,98.22207111730252,100.30734106198211,32.111111111111114,22.77777777777778,41.0,81.33333333333333,2.555555555555556,84.22222222222223,0.969974719283708,0.2182235601775831,0.1908597206597833,0.1230001202935161,7.64,0.1309733979051648
2020-05-31,169927.5625,175022.8125,100.96936401363092,100.23490310853488,30.625,35.833333333333336,38.5,91.625,2.575,96.375,0.9652115092807384,0.1782520325203252,0.2083164082294516,0.1616055165235493,6.97,0.0279702195756739
2020-06-30,171131.81818181818,162695.0,110.71057722624874,95.41892391051502,27.09090909090909,30.875,36.4,83.33333333333333,3.1,73.27272727272727,0.9665216454480944,0.2517815657068514,0.2942581228295514,0.2692118226600984,7.29,0.0964769195862493
2020-07-31,213845.45454545456,175727.75,109.27597022338286,112.60852451049004,34.09090909090909,32.77777777777778,36.6,70.2,2.1,71.81818181818181,0.970819391782264,0.2924728829223211,0.2285121624407338,0.2682990107005855,7.24,-0.0129581747183389
2020-08-31,188910.0,182361.11111111112,109.4080036182702,100.36480840415962,34.1,36.71428571428572,43.888888888888886,82.33333333333333,2.31,60.4,1.0000313913047425,0.3397478804105309,0.1768779342723004,0.2069017209330215,7.95,0.0012082564411686
2020-09-30,152933.33333333334,206118.22222222225,99.48128945277546,106.9751588513751,36.0,39.125,45.66666666666666,84.88888888888889,3.611111111111111,43.888888888888886,0.992219777973772,0.3749990633546888,0.1522605916420349,0.2558619577487502,7.77,-0.0907311516269826
2020-10-31,170350.0,212180.0,95.51705154436782,118.02998439636367,31.0,30.22222222222222,48.75,89.77777777777777,3.144444444444444,80.36363636363636,0.9700680949415282,0.2247898785512655,0.1699265935606629,0.1998180494905385,9.35,-0.0398490804674329
2020-11-30,212365.0,193288.8333333333,117.75481291246928,108.60526971754427,32.0,35.125,36.11111111111112,86.22222222222223,1.81,44.5,0.9869808526109186,0.2757713659659262,0.1283889348405477,0.2780631903416388,8.74,0.2328145708912714
2020-12-31,193987.5,187116.66666666663,106.3077279098055,109.92656035293082,37.6,31.25,37.5,83.375,2.2444444444444445,64.4,0.9912468826123754,0.31300137770726,0.206990650141335,0.2000298084805127,9.2,-0.0972111858491316
2021-01-31,191038.0,178144.44444444444,105.26574200968884,107.44479266548365,28.88888888888889,33.0,33.44444444444444,84.375,3.1444444444444444,45.333333333333336,0.9716703972756728,0.1146448389918539,0.1703031510047556,0.2025810324129651,8.32,-0.0098016006983114
2021-02-28,217505.25,191108.3333333333,112.56130117804722,109.4785876968322,29.0,32.375,46.55555555555556,81.33333333333333,2.8400000000000003,71.8,0.9852054908473612,0.3521864301276066,0.1365993392088814,0.486345029239766,9.71,0.0693061106973138
2021-03-31,164425.7,222194.4,105.55814121456136,120.46722353005138,39.6,38.333333333333336,47.4,76.3,2.33,43.4,0.9786014255194696,0.3451896411806269,0.1670233648153234,0.4372240619425447,9.56,-0.062216409105012
2021-04-30,205812.63636363635,215533.18181818185,122.82968299343824,128.0815251782067,35.09090909090909,39.44444444444444,42.0,77.8,1.8,44.36363636363637,0.9966888512800144,0.3935809534921998,0.1522073087982311,0.4371838852970928,8.79,0.1636211246252443
2021-05-31,193249.0,189140.0,123.7475042789395,120.78141777665807,37.2,47.875,53.3,94.55555555555556,3.19,34.5,0.9929904924414944,0.496389946393633,0.1894141849751547,0.4833277442432371,8.2,0.0074723085099086
2021-06-30,214980.0,226345.8,124.51751092534496,130.66143646124152,41.2,51.875,49.8,95.88888888888889,2.38,34.5,0.9961380261682432,0.5854836926478717,0.3089037734258322,0.4247214445688689,8.16,0.0062224014204745
