period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.86,0.0
2019-02-28,,,,,,,,,,,,,,,1.47,
2019-03-31,,,,,,,,,,,,,,,2.12,
2019-04-30,,,,,,,,,,,,,,,1.33,
2019-05-31,,,,,,,,,,,,,,,1.16,
2019-06-30,,,,,,,,,,,,,,,0.86,
2019-07-31,111000.0,,116.35220125786164,,1.0,,,1.0,1.0,59.0,1.009090909090909,1.0,,,1.02,
2019-08-31,,,,,,,,,,,,,,,0.96,0.0
2019-09-30,147500.0,,123.94957983193277,,1.0,1.0,,,,86.0,0.9839893262174784,0.0,,0.0,0.84,0.0652963888258004
2019-10-31,,,,,,,,,,,,,,,0.61,0.0
2019-11-30,,,,,,,,,,,,,,,0.58,0.0
2019-12-31,,,,,,,,,,,,,,,0.85,0.0
2020-01-31,112000.0,,149.7326203208556,,1.0,1.0,,,,70.0,0.9747606614447344,0.0,,0.0,1.29,0.2080123266563944
2020-02-29,,,,,,,,,,,,,,,0.94,0.0
2020-03-31,,,,,,,,,,,,,,,0.83,0.0
2020-04-30,117000.0,,123.41772151898734,,1.0,1.0,,1.0,1.0,56.0,1.0,0.0,,0.0,3.57,-0.1757459312839059
2020-05-31,175000.0,,103.42789598108747,,1.0,1.0,,,,74.0,0.9727626459143968,0.0,,0.0,5.43,-0.1619688428199065
2020-06-30,,,,,,,,,,,,,,,6.92,0.0
2020-07-31,,,,,,,,,,,,,,,5.87,0.0
2020-08-31,,,,,,,,,,,,,,,7.01,0.0
2020-09-30,,,,,,,,,,,,,,,8.31,0.0
2020-10-31,180000.0,249900.0,108.10810810810813,157.68233531202182,1.0,1.0,1.0,2.0,2.0,83.0,0.972972972972973,0.0,,0.0,10.12,0.0452509652509653
2020-11-30,142750.0,,127.45535714285714,,1.0,2.0,,,,47.0,1.098922247882987,1.0,,0.0,11.22,0.1789620535714282
2020-12-31,165000.0,74500.0,184.1517857142857,68.03478157644824,1.0,,1.0,1.0,1.0,23.0,0.9705882352941176,0.0,,,11.87,0.444833625218914
2021-01-31,,,,,,,,,,,,,,,10.62,0.0
2021-02-28,,,,,,,,,,,,,,,10.64,0.0
2021-03-31,76000.0,199000.0,72.1747388414055,137.86764705882354,1.0,2.0,2.0,1.0,1.0,65.0,0.95,0.0,,0.5,9.87,-0.6080692969581858
2021-04-30,117000.0,,156.41711229946523,,1.0,,,1.0,1.0,4.0,1.0843373493975903,1.0,,,10.02,1.1672002533070645
2021-05-31,77250.0,,73.36182336182338,,1.0,1.0,,,,72.0,1.03,1.0,,0.0,9.2,-0.5309859497893684
2021-06-30,,,,,,,,,,,,,,,9.74,0.0
2021-07-31,,,,,,,,,,,,,,,12.69,0.0
2021-08-31,191500.0,,213.72767857142856,,1.0,1.0,,,,36.0,1.0084254870984728,1.0,,0.0,14.11,1.9133365117891803
2021-09-30,,,,,,,,,,,,,,,15.02,0.0
2021-10-31,,,,,,,,,,,,,,,13.43,0.0
2021-11-30,,,,,,,,,,,,,,,12.38,0.0
2021-12-31,,,,,,,,,,,,,,,12.37,0.0
2022-01-31,,,,,,,,,,,,,,,12.48,0.0
2022-02-28,,,,,,,,,,,,,,,13.67,0.0
2022-03-31,,,,,,,,,,,,,,,14.35,0.0
2022-04-30,350000.0,269900.0,178.9366053169734,164.70921159656052,1.0,2.0,1.0,,,43.0,1.0294117647058822,1.0,,0.0,17.47,-0.1627822539738476
2022-05-31,117000.0,230000.0,127.31229597388466,147.83305562247048,1.0,1.0,2.0,1.0,1.0,19.0,0.975,0.0,,1.0,18.63,-0.2885061402145188
2022-06-30,59250.0,201000.0,59.969635627530366,126.7605633802817,1.0,,1.0,2.0,2.0,3.0,0.92578125,0.0,0.5,,19.66,-0.5289564517803385
2022-07-31,,,,,,,,,,,,,,,18.13,0.0
2022-08-31,350000.0,,217.9327521793275,,1.0,1.0,,1.0,1.0,74.0,0.9859154929577464,0.0,,0.0,18.01,2.634051631277225
2022-09-30,,,,,,,,,,,,,,,18.23,0.0
2022-10-31,,,,,,,,,,,,,,,18.24,0.0
2022-11-30,165000.0,,82.17131474103586,,1.0,,,,,173.0,0.9482758620689656,0.0,,,17.27,-0.6229510529311326
2022-12-31,,,,,,,,,,,,,,,16.1,0.0
2023-01-31,,,,,,,,,,,,,,,14.7,0.0
2023-02-28,,,,,,,,,,,,,,,15.54,0.0
2023-03-31,,,,,,,,,,,,,,,14.87,0.0
2023-04-30,,,,,,,,,,,,,,,15.09,0.0
2023-05-31,176000.0,,116.710875331565,,1.0,1.0,,1.0,1.0,58.0,0.9887640449438202,0.0,,0.0,15.07,0.4203359858532274
2023-06-30,420000.0,235000.0,165.94231529039905,194.48648648648648,1.0,1.0,1.0,,,95.0,0.9882352941176472,0.0,,0.0,14.63,0.4218239287381915
2023-07-31,247000.0,,207.563025210084,,1.0,,,,,18.0,1.0,0.0,,,13.17,0.2508143257302919
2023-08-31,,,,,,,,,,,,,,,11.4,0.0
2023-09-30,,,,,,,,,,,,,,,12.21,0.0
2023-10-31,,,,,,,,,,,,,,,18.984881253242495,-0.09670568302125777
2023-11-30,,,,,,,,,,,,,,,13.08006632089615,-0.03392231426474102
2023-12-31,,,,,,,,,,,,,,,20.703719539642336,0.23241901454196348
2024-01-31,,,,,,,,,,,,,,,12.803044254779817,0.27149128387674937
2024-02-29,,,,,,,,,,,,,,,13.136181974411011,0.011540214178355008
2024-03-31,,,,,,,,,,,,,,,15.460548000335695,0.03846794332728966
