period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,175000.0,,89.55987717502559,,1.0,1.0,,,,24.0,0.9215376513954712,0.0,,0.0,0.0,
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.36,0.0
2019-10-31,118000.0,,75.64102564102564,,1.0,,,1.0,1.0,158.0,0.9516129032258064,0.0,,,0.36,-0.1554139194139194
2019-11-30,,,,,,,,,,,,,,,0.36,0.0
2019-12-31,,,,,,,,,,,,,,,0.17,0.0
2020-01-31,,,,,,,,,,,,,,,0.17,0.0
2020-02-29,,,,,,,,,,,,,,,0.66,0.0
2020-03-31,,,,,,,,,,,,,,,0.83,0.0
2020-04-30,,,,,,,,,,,,,,,1.53,0.0
2020-05-31,,,,,,,,,,,,,,,1.03,0.0
2020-06-30,,,,,,,,,,,,,,,0.91,0.0
2020-07-31,,,,,,,,,,,,,,,0.74,0.0
2020-08-31,73500.0,,40.51620648259304,,1.0,1.0,,,,212.5,0.9,0.0,,0.0,1.47,-0.4643620159928376
2020-09-30,,,,,,,,,,,,,,,2.09,0.0
2020-10-31,,,,,,,,,,,,,,,2.48,0.0
2020-11-30,,,,,,,,,,,,,,,3.02,0.0
2020-12-31,,,,,,,,,,,,,,,3.1,0.0
2021-01-31,,,,,,,,,,,,,,,3.14,0.0
2021-02-28,,,,,,,,,,,,,,,2.88,0.0
2021-03-31,,,,,,,,,,,,,,,2.92,0.0
2021-04-30,,,,,,,,,,,,,,,2.85,0.0
2021-05-31,,,,,,,,,,,,,,,2.77,0.0
2021-06-30,200000.0,,100.0,,1.0,,,1.0,1.0,19.0,0.8695652173913043,0.0,,,2.83,1.4681481481481478
2021-07-31,,,,,,,,,,,,,,,2.35,0.0
2021-08-31,262500.0,,71.94341825640012,,1.0,,,1.0,1.0,169.5,0.9328201858261976,0.5,,,3.37,-0.2805658174359987
2021-09-30,,,,,,,,,,,,,,,4.27,0.0
2021-10-31,,,,,,,,,,,,,,,5.14,0.0
2021-11-30,129000.0,,57.58928571428572,,1.0,,,,,147.0,0.9220872051465332,0.0,,,4.21,-0.199519746072636
2021-12-31,,,,,,,,,,,,,,,3.67,0.0
2022-01-31,,,,,,,,,,,,,,,3.42,0.0
2022-02-28,,,,,,,,,,,,,,,3.43,0.0
2022-03-31,,,,,,,,,,,,,,,4.47,0.0
2022-04-30,229900.0,229900.0,115.64386317907444,166.60493827160494,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,,1.0,5.13,1.008079484659897
2022-05-31,,,,,,,,,,,,,,,5.86,0.0
2022-06-30,400000.0,,131.92612137203167,,1.0,,,,,28.0,1.0,0.0,,,4.49,0.1407965606246148
2022-07-31,297000.0,,99.7983870967742,,1.0,,,,,5.0,0.9583736689254598,0.0,,,4.07,-0.2435282258064516
2022-08-31,,,,,,,,,,,,,,,3.69,0.0
2022-09-30,,,,,,,,,,,,,,,4.38,0.0
2022-10-31,,,,,,,,,,,,,,,4.31,0.0
2022-11-30,370000.0,,124.32795698924733,,1.0,,,1.0,1.0,5.0,0.9536082474226804,0.0,,,4.52,0.2457912457912456
2022-12-31,222000.0,,113.84615384615384,,1.0,,,,,198.0,0.9446808510638298,0.0,,,3.9,-0.0843076923076924
2023-01-31,195000.0,,107.0252469813392,,1.0,,,,,123.0,0.975487743871936,0.0,,,4.69,-0.0599133711098583
2023-02-28,,,,,,,,,,,,,,,4.61,0.0
2023-03-31,280000.0,,166.66666666666666,,1.0,1.0,,,,11.0,1.0374212671359764,1.0,,1.0,4.6,0.5572649572649571
2023-04-30,,,,,,,,,,,,,,,4.49,0.0
2023-05-31,,,,,,,,,,,,,,,4.73,0.0
2023-06-30,,,,,,,,,,,,,,,4.92,0.0
2023-07-31,,,,,,,,,,,,,,,5.02,0.0
2023-08-31,313000.0,307450.0,123.03459119496856,187.59603638935323,1.0,2.0,2.0,1.0,1.0,5.0,0.963076923076923,0.0,1.0,0.5,5.01,-0.2617924528301886
2023-09-30,325000.0,264500.0,109.28043039677202,193.8815666341598,1.0,1.0,1.0,1.0,1.0,21.0,0.9851470142467414,0.0,,0.0,4.4,-0.1117910066153737
2023-10-31,,,,,,,,,,,,,,,4.8724827337265015,-0.08749703397985359
2023-11-30,,,,,,,,,,,,,,,5.686012598276139,-0.3883570354503839
2023-12-31,,,,,,,,,,,,,,,3.504201003313065,-0.1962437068264754
2024-01-31,,,,,,,,,,,,,,,3.3892477047443395,0.03219461028166773
2024-02-29,,,,,,,,,,,,,,,4.3774642360210425,0.10571474988446397
2024-03-31,,,,,,,,,,,,,,,3.5380158102512365,-0.0008455664519025127
2024-04-30,,,,,,,,,,,,,,,3.6344986629486087,0.15902540370019425
2024-05-31,,,,,,,,,,,,,,,6.168030076026917,0.1399502177779794
2024-06-30,,,,,,,,,,,,,,,3.5915563869476324,0.02110548285957238
2024-07-31,,,,,,,,,,,,,,,4.249948617219926,0.0027003948773191037
2024-08-31,,,,,,,,,,,,,,,4.349253678321839,0.036709578730773594
2024-09-30,,,,,,,,,,,,,,,4.3764279127120975,0.02725103256146654
2024-10-31,,,,,,,,,,,,,,,4.643355387449265,-0.07093274276228029
2024-11-30,,,,,,,,,,,,,,,4.975091664791107,0.10126958450396432
2024-12-31,,,,,,,,,,,,,,,4.184536602497102,0.09469507997122928
2025-01-31,,,,,,,,,,,,,,,4.640057106018067,0.10152368610354408
2025-02-28,,,,,,,,,,,,,,,4.605540239810944,0.0883692056754357
2025-03-31,,,,,,,,,,,,,,,3.3398160958290104,0.02104570102358784
2025-04-30,,,,,,,,,,,,,,,2.938219681978226,0.3297536882783962
2025-05-31,,,,,,,,,,,,,,,4.931696368455888,0.010733507096127774
2025-06-30,,,,,,,,,,,,,,,3.4957874691486364,0.36698613825199583
2025-07-31,,,,,,,,,,,,,,,5.053661178350449,0.06254304937707865
2025-08-31,,,,,,,,,,,,,,,3.9347068905830387,-0.36359477121871703
2025-09-30,,,,,,,,,,,,,,,4.688168424367905,-0.09673139826421863
2025-10-31,,,,,,,,,,,,,,,4.867554347515107,-0.11349375280929754
2025-11-30,,,,,,,,,,,,,,,4.441537448167801,-0.46215870545756493
2025-12-31,,,,,,,,,,,,,,,3.241817004680634,0.2696250254958821
