period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,168000.0,165000.0,89.4396551724138,118.69511959737306,16.0,16.0,16.0,24.0,1.5,12.0,0.9913236802108522,0.375,0.1666666666666666,0.625,2.67,0.0,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-02-28,136500.0,166000.0,74.13997627520759,128.14383822545852,15.0,12.0,14.0,20.0,1.3,45.0,0.9368487792953551,0.2,0.1,0.4166666666666666,1.65,-0.1710614700796067,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-03-31,134500.0,175000.0,70.41865589423429,123.07692307692308,16.0,17.0,29.0,27.0,1.7,16.0,0.9690253789448722,0.1875,0.2222222222222222,0.7058823529411765,2.41,-0.050193169298567875,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-04-30,155000.0,180000.0,76.66852285830798,130.9655172413793,21.0,22.0,37.0,40.0,1.9,23.0,0.9566204806606664,0.2857142857142857,0.1749999999999999,0.5,2.53,0.08875299996439456,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-05-31,177500.0,179900.0,89.25619834710744,124.87512487512488,28.0,34.0,41.0,46.0,1.6,7.0,1.006501873647479,0.3571428571428571,0.2608695652173913,0.6176470588235294,2.07,0.16418309652401808,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-06-30,133500.0,185000.0,73.43014416037843,131.39880952380952,26.0,22.0,23.0,47.0,1.8,18.0,0.9739558536069832,0.2307692307692307,0.1276595744680851,0.5454545454545454,1.75,-0.1773104219068713,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-07-31,137500.0,176450.0,63.21878813228293,126.8166089965398,13.0,16.0,40.0,52.0,2.1,30.0,0.907387868280604,0.2,0.2307692307692307,0.2419354838709677,1.62,-0.13906218140867221,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-08-31,188950.0,180000.0,77.38603345344018,128.40476190476193,24.0,28.0,31.0,51.0,2.1,19.0,0.9779170025174274,0.375,0.2549019607843137,0.6071428571428571,2.13,0.2240986538924603,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-09-30,166000.0,175000.0,77.72809523190038,123.73026034997866,28.0,20.0,29.0,53.0,1.9,12.0,1.0080738475890747,0.5,0.2264150943396226,0.5,2.4,0.004420200431464183,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-10-31,155000.0,179000.0,74.63655887333252,129.0983606557377,11.0,25.0,28.0,29.0,3.3,379.5,0.94539269544966,0.119047619047619,0.2962962962962962,0.64,2.76,-0.039773731098701415,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-11-30,208500.0,168000.0,102.98395939445388,132.92751257200132,23.0,22.0,27.0,54.0,2.3,13.0,0.962766730929162,0.2608695652173913,0.1851851851851851,0.5,2.34,0.37980583441997107,MI,Grand Rapids,Multi-Family (2-4 Unit)
2019-12-31,182500.0,179900.0,87.77825029106043,132.5088339222615,18.0,19.0,14.0,41.0,2.3,15.0,0.9772989904046534,0.3888888888888889,0.1951219512195122,0.3157894736842105,2.36,-0.1476512380452556,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-01-31,169500.0,179900.0,79.13247362250878,135.28880866425993,21.0,24.0,21.0,29.0,1.4,43.0,0.958508442624766,0.1904761904761904,0.0344827586206896,0.5833333333333333,2.55,-0.09849565968657903,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-02-29,211500.0,189900.0,87.26673984632272,134.00584666967677,24.0,17.0,16.0,24.0,1.0,18.0,0.996202290437591,0.3333333333333333,0.25,0.5294117647058822,2.55,0.10279302353945607,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-03-31,215000.0,184900.0,91.54929577464787,136.04557706142063,17.0,12.0,30.0,38.0,2.2,12.0,1.0160190348934242,0.5294117647058822,0.1842105263157894,0.75,3.73,0.04907432013464419,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-04-30,213200.0,184900.0,95.93262119967132,136.49025069637884,11.0,4.0,6.0,38.0,3.5,5.0,0.9709426489979006,0.4545454545454545,0.0526315789473684,0.0,7.17,0.04787940079640984,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-05-31,191500.0,189900.0,99.57048028114016,137.16445736495348,12.0,13.0,19.0,40.0,3.3,44.0,0.955691718256083,0.1666666666666666,0.0749999999999999,0.4615384615384615,5.99,0.03792098074644623,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-06-30,172500.0,192900.0,86.06124335802168,133.6691859603961,16.0,23.0,36.0,47.0,2.9,40.0,0.9757073983773134,0.375,0.1276595744680851,0.6956521739130433,5.39,-0.13567512062786835,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-07-31,164000.0,199900.0,85.80735364112329,136.6,21.0,33.0,45.0,53.0,2.5,10.0,0.9890355787400144,0.4285714285714285,0.2452830188679245,0.5151515151515151,6.0,-0.0029501051459621674,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-08-31,234900.0,195000.0,103.44827586206895,135.1572327044025,25.0,28.0,28.0,49.0,2.0,19.0,0.9655397752933068,0.16,0.2040816326530612,0.4642857142857143,5.79,0.20558753384618123,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-09-30,261000.0,194900.0,102.79605263157896,133.54877034188283,33.0,33.0,35.0,47.0,1.4,20.0,0.9889917607984756,0.303030303030303,0.1914893617021276,0.5757575757575758,5.79,-0.006304824561403244,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-10-31,210000.0,185000.0,104.85795973994996,137.54045307443366,26.0,32.0,27.0,35.0,0.6999999999999998,196.0,0.989004779738152,0.1176470588235294,0.1142857142857142,0.5,6.69,0.020058232350233185,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-11-30,178000.0,189900.0,100.83045350962864,137.74077410925076,20.0,17.0,22.0,36.0,1.8,9.0,0.9837870097352082,0.2999999999999999,0.0555555555555555,0.4705882352941176,6.55,-0.03840916073810352,MI,Grand Rapids,Multi-Family (2-4 Unit)
2020-12-31,201215.0,182500.0,108.77403846153848,133.88798701298705,24.0,19.0,24.0,39.0,1.6,33.0,0.9802819919509356,0.125,0.1025641025641025,0.5263157894736841,7.49,0.07878160491613073,MI,Grand Rapids,Multi-Family (2-4 Unit)
