period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,902500.0,1350000.0,833.0256978520252,904.6875,6.0,4.0,13.0,14.0,2.3,20.0,1.035236813485974,0.6666666666666666,0.0714285714285714,0.25,2.49,0.0
2019-02-28,915000.0,1445000.0,764.1921397379914,938.0281690140844,11.0,12.0,5.0,6.0,0.5,41.0,1.0036470800332036,0.4545454545454545,0.1666666666666666,0.4166666666666666,1.71,-0.0826307739263298
2019-03-31,1020000.0,1649000.0,770.9750566893424,924.9110320284698,7.0,6.0,5.0,5.0,0.6999999999999998,30.0,1.0385275439302466,0.5714285714285714,0.2,0.1666666666666666,1.37,0.0088759313249107
2019-04-30,987500.0,1649000.0,870.7875932062966,890.1463414634146,8.0,5.0,7.0,6.0,0.8,16.0,1.045605822762486,0.75,0.3333333333333333,0.5999999999999999,2.54,0.1294627311881671
2019-05-31,1280000.0,1538944.0,833.3333333333333,970.1647422680412,3.0,10.0,14.0,10.0,3.3,20.0,1.0739688438858663,0.6666666666666666,0.2999999999999999,0.5999999999999999,1.91,-0.0430119355916112
2019-06-30,950000.0,1478000.0,875.0,952.2621088366776,9.0,9.0,10.0,11.0,1.2,12.0,0.978506795729508,0.4444444444444444,0.0909090909090909,0.2222222222222222,2.14,0.05
2019-07-31,1150000.0,1420500.0,774.4227353463588,919.7368421052632,9.0,7.0,8.0,12.0,1.3,33.0,0.997898203836943,0.4444444444444444,0.25,0.1428571428571428,2.22,-0.114945445318447
2019-08-31,1090000.0,1462475.0,984.7895852537422,914.9214659685864,6.0,15.0,11.0,8.0,1.3,13.0,1.0537065916445525,0.8333333333333333,,0.5333333333333333,2.62,0.271643432334534
2019-09-30,827500.0,1399950.0,825.8662078048987,924.6913580246912,8.0,10.0,18.0,16.0,2.0,7.0,1.0175014184876132,0.875,0.25,0.6999999999999998,2.36,-0.1613780038178358
2019-10-31,1100000.0,1450000.0,824.1758241758241,936.5482233502538,11.0,11.0,14.0,17.0,1.5,14.0,1.035873975815262,0.6363636363636364,0.2352941176470588,0.3636363636363636,3.28,-0.0020468008172505
2019-11-30,980000.0,1264900.0,854.6168958742632,927.4176787113933,11.0,7.0,10.0,19.0,1.7,14.0,1.045779211533046,0.8181818181818182,0.0526315789473684,0.2857142857142857,3.0,0.036935166994106
2019-12-31,1120000.0,1512000.0,762.5814091178211,870.234395234395,7.0,12.0,3.0,10.0,1.4,29.0,1.008248290938879,0.4285714285714285,0.2999999999999999,0.0833333333333333,2.94,-0.1076920982966184
2020-01-31,1080000.0,1477500.0,786.8383404864092,980.1923076923076,9.0,11.0,10.0,9.0,1.0,71.0,0.9906552756140398,0.2222222222222222,,0.3636363636363636,3.1,0.0318089728893984
2020-02-29,935000.0,1493000.0,797.1014492753623,957.5343273027285,9.0,8.0,15.0,14.0,1.6,21.0,1.0215605649918762,0.4444444444444444,0.0714285714285714,0.625,3.08,0.0130434782608694
2020-03-31,1327750.0,1571500.0,851.3087354146957,973.6729218338093,6.0,8.0,5.0,11.0,1.8,13.0,1.06809461278557,1.0,0.0909090909090909,0.375,4.03,0.0680055044293455
2020-04-30,1000000.0,1591500.0,729.224472807991,1010.5373802451576,8.0,4.0,7.0,14.0,1.8,18.0,1.020855267902802,0.5,,0.25,7.08,-0.1434077409616079
2020-05-31,910000.0,1598500.0,792.3655292076346,949.9621068586584,7.0,6.0,8.0,15.0,2.1,40.0,0.9908894035984072,0.2857142857142857,0.0666666666666666,0.1666666666666666,6.65,0.0865865844525339
2020-06-30,960000.0,1550000.0,865.0605625354267,986.4864864864865,6.0,8.0,14.0,19.0,3.2,46.0,0.9764469522802562,0.1666666666666666,0.3684210526315789,0.625,6.93,0.0917443157837609
2020-07-31,920000.0,1498000.0,765.9115426105717,947.4327628361858,9.0,13.0,17.0,22.0,2.4,32.0,0.9983825111371486,0.3333333333333333,0.2727272727272727,0.3076923076923077,7.7,-0.1146151197024365
2020-08-31,1070000.0,1496500.0,830.9792843691149,905.027570995313,15.0,18.0,26.0,30.0,2.0,19.0,1.0165094087296498,0.5333333333333333,0.2999999999999999,0.4444444444444444,7.41,0.0849546431129149
2020-09-30,1049000.0,1560000.0,827.2208638956805,1010.2370689655172,15.0,14.0,10.0,26.0,1.7,16.0,1.0002682282338708,0.4,0.0769230769230769,0.3571428571428571,10.9,-0.0045228810683142
2020-10-31,915000.0,1388000.0,812.3652048885692,956.5217391304348,11.0,8.0,14.0,30.0,2.7,26.0,1.0152628344725685,0.6363636363636364,0.2333333333333333,0.25,9.43,-0.017958515863769
2020-11-30,915000.0,1596500.0,709.6774193548387,936.6404154539748,5.0,7.0,4.0,25.0,5.0,35.0,0.9802527768124408,0.2,0.2399999999999999,0.0,11.4,-0.1264059377676276
2020-12-31,930000.0,1724000.0,774.4282744282744,874.9225806451612,7.0,10.0,4.0,15.0,2.1,51.0,0.9791261512012,0.0,0.2,0.0,9.75,0.0912398412398414
2021-01-31,881250.0,1498000.0,702.609218738251,991.7127071823204,10.0,9.0,13.0,14.0,1.4,58.0,0.9726127909971716,0.2,0.2142857142857142,0.4444444444444444,10.13,-0.0927381631863121
2021-02-28,1260000.0,1562500.0,831.8474050739496,880.4662527661667,8.0,7.0,11.0,16.0,2.0,25.0,1.0243763577898248,0.625,0.3125,0.4285714285714285,10.02,0.1839403510357937
2021-03-31,1168000.0,1498000.0,861.1955420466057,948.0337078651684,7.0,20.0,19.0,15.0,2.1,18.0,1.0602521654417674,0.5714285714285714,0.3333333333333333,0.45,11.3,0.0352806738274877
