period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,209060.0,231390.0,114.45106491811644,106.69509783438788,26.6,30.6,47.4,113.4,5.64,55.2,0.9815548629148194,0.1018218623481781,0.2634694788528066,0.3328571428571428,1.33,0.0
2019-02-28,174625.0,221787.5,113.56888762323511,106.7224910127204,39.25,51.0,56.5,141.75,5.825,63.25,0.9962866870554236,0.4719348659003831,0.2283174992338338,0.3546423135464231,1.07,-0.0077078994023557
2019-03-31,214574.8,199939.0,105.0569933694238,114.73771526198182,44.0,41.6,56.8,112.4,4.4,52.4,0.9821076004963204,0.1915841584158416,0.2370931283905967,0.2766018306636155,1.45,-0.0749491734219457
2019-04-30,199490.2,249180.0,109.84128889917754,112.68098187328684,50.2,42.6,55.6,111.6,3.46,55.4,0.9842160697271168,0.1984976525821596,0.1699574491600353,0.167889239737673,1.51,0.0455400004922108
2019-05-31,217270.0,216740.0,117.3150477034222,113.78591074022587,53.0,42.4,59.2,114.6,3.22,43.0,0.9856502463368852,0.2592105263157894,0.2979166666666666,0.2553608055192989,2.12,0.0680414339557209
2019-06-30,213990.0,228530.0,113.15514399616951,114.83836195004446,52.0,43.8,53.4,112.0,4.0600000000000005,60.8,0.988002318307353,0.253030303030303,0.3454059497985745,0.4505048295972297,2.58,-0.0354592508692415
2019-07-31,225024.2,235110.0,123.2979461109696,114.0022997283849,52.6,58.75,55.0,109.4,3.06,30.0,0.981427386291064,0.3295521292217327,0.2784877955758962,0.2059748427672955,2.2,0.0896362441564604
2019-08-31,247250.0,223380.0,121.84580373941316,102.20343977256876,56.8,46.6,58.8,108.6,3.34,41.6,0.9776805059150744,0.1476190476190476,0.2874874874874875,0.1498316498316498,2.0,-0.0117775065794648
2019-09-30,228770.0,221240.0,115.60331520660426,119.052392633641,48.0,39.0,50.8,106.2,3.38,52.2,0.9789108916771052,0.2099417823555754,0.3354654937349866,0.2021212121212121,2.96,-0.0512326919863359
2019-10-31,230750.0,203940.0,109.93352080259714,121.50719150740584,39.8,41.6,50.6,99.6,3.74,65.0,0.9679966832010488,0.2020261789492558,0.3732526881720429,0.4022710622710622,2.36,-0.0490452578619753
2019-11-30,260030.0,222650.0,117.17430572817857,114.60429845111688,47.4,31.2,40.8,97.6,2.08,92.8,0.9789381640028268,0.2633948177426438,0.2921176046176046,0.1399999999999999,2.8,0.0658651235102656
2019-12-31,221890.0,269536.0,124.56975735869996,116.2417097338756,39.4,31.6,45.0,91.4,3.84,56.6,0.9722994287585708,0.0445980985306827,0.2549731182795698,0.1293406593406593,2.26,0.0631149600977998
2020-01-31,178600.0,506540.0,107.39326827948562,132.98506383844392,34.4,31.4,50.8,96.6,3.86,68.4,0.9669941148716308,0.2989261744966442,0.2651554629147124,0.1083226632522406,2.89,-0.1378865098834097
2020-02-29,212180.0,256789.0,112.32578601961428,150.09947734271424,37.2,44.2,46.4,85.8,2.72,61.8,0.9847714081724924,0.0687763713080168,0.1966474891682647,0.36214405360134,2.53,0.0459294871936668
2020-03-31,232399.9,276200.0,124.68453425213298,124.2176800165068,50.4,49.5,74.0,95.2,2.44,43.2,0.966112306200803,0.1441441441441441,0.1904660414890593,0.1782505285412262,2.48,0.1100259225460538
2020-04-30,247400.0,273637.5,114.12740808886232,132.1318582389086,36.6,60.66666666666666,53.75,92.0,3.44,99.6,0.9870896565965064,0.2568981742894786,0.1956634009265587,0.5708333333333333,5.92,-0.0846706949389759
2020-05-31,268465.8,226165.0,116.0990837355536,108.578082391404,38.4,49.0,51.0,83.4,2.62,57.8,0.9800548858336812,0.1911764705882352,0.3068466730954676,0.5004524886877828,4.32,0.0172760923927763
2020-06-30,216520.0,220520.0,121.95597403155412,124.15147245420069,55.0,47.2,53.8,79.0,2.92,71.0,0.9703154263887176,0.1474819654280658,0.2210298742138364,0.3954622203461376,4.35,0.0504473429725003
