period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,,,,,,,,,,,,,,,0.12,0.0
2019-03-31,,,,,,,,,,,,,,,0.12,
2019-04-30,749250.0,,193.84615384615384,,2.0,,,1.0,0.5,168.0,0.9738112328049924,0.0,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.08,0.0
2019-06-30,,,,,,,,,,,,,,,0.08,0.0
2019-07-31,,,,,,,,,,,,,,,0.08,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.32,0.0
2019-10-31,,,,,,,,,,,,,,,1.2,0.0
2019-11-30,,,,,,,,,,,,,,,1.4,0.0
2019-12-31,205000.0,,240.0468384074941,,1.0,1.0,,,,12.0,1.0,0.0,,0.0,1.85,0.2383368648005648
2020-01-31,,,,,,,,,,,,,,,1.38,0.0
2020-02-29,825500.0,,242.7941176470588,,1.0,,,,,9.0,1.0320040005000626,1.0,,,2.34,0.0114447632711622
2020-03-31,,,,,,,,,,,,,,,2.12,0.0
2020-04-30,,,,,,,,,,,,,,,3.28,0.0
2020-05-31,,,,,,,,,,,,,,,3.13,0.0
2020-06-30,,,,,,,,,,,,,,,3.62,0.0
2020-07-31,,,,,,,,,,,,,,,3.04,0.0
2020-08-31,,,,,,,,,,,,,,,3.22,0.0
2020-09-30,,,,,,,,,,,,,,,2.75,0.0
2020-10-31,,,,,,,,,,,,,,,3.23,0.0
2020-11-30,440000.0,,193.49164467897967,,1.0,,,,,74.0,1.0,0.0,,,2.51,-0.2030628807891812
2020-12-31,,,,,,,,,,,,,,,3.26,0.0
2021-01-31,800000.0,499999.0,231.8840579710145,233.3753943217665,1.0,,1.0,1.0,1.0,6.0,1.0001250156269534,1.0,,,3.67,0.1984189723320164
2021-02-28,,,,,,,,,,,,,,,3.96,0.0
