period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,338110.3333333333,345633.3333333333,241.93936888728555,208.12382308773064,26.0,33.5,43.0,112.66666666666669,4.566666666666666,48.0,0.9595598475217898,0.1599580712788259,0.1552379948298619,0.3194444444444444,0.29,0.0
2019-02-28,382966.6666666667,406532.5,220.39732375246777,267.1988325419241,29.666666666666668,37.0,46.0,111.66666666666669,3.5,42.333333333333336,0.9705086992393808,0.1868224019167415,0.1348599865047233,0.4536248710010319,0.69,-0.0890390234292698
2019-03-31,387623.1666666667,358616.6666666667,251.8056045294492,302.3502506059122,40.0,54.5,53.66666666666666,107.33333333333331,2.8666666666666667,41.0,0.9888930853603628,0.233100233100233,0.1694756458491803,0.4843608498780911,1.06,0.1425075415718597
2019-04-30,375666.6666666667,389833.3333333333,258.11510727122544,235.59982432789528,53.0,56.5,62.333333333333336,111.0,2.1,42.0,0.9872179284057934,0.2536773677367737,0.1387284561789512,0.4889499389499389,1.02,0.0250570385578463
2019-05-31,376166.6666666667,370150.0,299.9931618667467,236.79836235664848,57.0,71.5,65.33333333333333,107.33333333333331,1.8666666666666665,31.33333333333333,0.990882770386743,0.2799281474539206,0.1742527313955885,0.4549139533489236,0.98,0.1622456548097981
2019-06-30,416983.3333333333,361633.0,225.9864231647242,240.6302030129259,55.66666666666666,55.5,60.333333333333336,109.66666666666669,2.033333333333333,26.666666666666668,0.9901917676965724,0.2901590024231533,0.2038524145415083,0.4797178130511463,0.84,-0.2466947521120344
2019-07-31,319387.5,345333.3333333333,237.31038676425524,241.9772066772553,39.25,57.5,63.66666666666666,83.25,1.75,102.5,0.9923170762651912,0.1954545454545454,0.2215238165300979,0.4166776135741653,0.86,0.0501090439016191
2019-08-31,163483.33333333334,336798.8333333333,89.92849670894606,217.5907615954717,50.333333333333336,44.0,51.0,110.33333333333331,3.0666666666666664,40.333333333333336,0.9640601367604316,0.1702861952861952,0.2373941847626057,0.3700077700077699,0.71,-0.6210511561034989
2019-09-30,362450.0,352583.3333333333,228.21285643969523,183.2357082020366,48.333333333333336,50.5,50.66666666666666,107.66666666666669,2.1666666666666665,32.666666666666664,0.980298463637618,0.234111384111384,0.2051868384127611,0.2678571428571428,0.91,1.5377145709252438
2019-10-31,357966.6666666667,370850.0,269.7373666232873,314.80725492780454,45.66666666666666,53.0,52.66666666666666,107.0,2.533333333333333,29.0,0.9770984116833248,0.2932612034996326,0.2311837278639591,0.4101274663872882,1.26,0.1819551747934273
