period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,696900.0,860000.0,495.58099991629,429.2938931297709,10.0,10.0,9.0,7.0,0.6999999999999998,5.0,1.049518802799856,0.5999999999999999,0.1428571428571428,0.5999999999999999,9.67,0.5892587525585904,WA,Redmond,Townhouse
2020-05-31,463500.0,603247.5,294.3214318944,319.40410582655187,5.5,10.5,15.5,19.0,4.65,17.0,0.983289506270002,0.125,0.2642045454545454,0.5590909090909091,8.93,-0.40610832145680587,WA,Redmond,Townhouse
2020-06-30,456200.0,594750.0,291.6988815401906,323.5599650664799,10.0,13.0,15.5,20.0,2.0,15.5,1.00780006032,0.3999999999999999,0.3214285714285714,0.4607843137254901,9.4,-0.008910497401869,WA,Redmond,Townhouse
2020-07-31,447000.0,577245.0,315.4817657330011,333.8651944515294,11.5,16.0,13.0,15.0,1.6,12.0,1.0011472573007212,0.2589285714285714,0.4285714285714285,0.5416666666666666,10.26,0.0815323119075233,WA,Redmond,Townhouse
2020-08-31,471875.0,596839.0,313.1105246878779,328.8036890699679,10.0,17.0,17.5,12.5,1.25,28.0,0.9981815574980004,0.3585858585858585,0.3685897435897435,0.6346153846153846,10.8,-0.007516253877981827,WA,Redmond,Townhouse
2020-09-30,486375.0,580000.0,324.4026084214604,331.0932093067529,21.0,15.5,14.5,10.0,0.4999999999999999,20.5,1.0003328261092157,0.2916666666666666,0.4,0.7410714285714286,12.32,0.036064210057579205,WA,Redmond,Townhouse
2020-10-31,483552.5,584475.0,315.72048619702684,343.05374677002584,18.0,13.5,15.5,10.5,0.75,18.0,1.000311170122654,0.4307692307692308,0.5,0.7796052631578947,11.31,-0.026763416813078922,WA,Redmond,Townhouse
2020-11-30,470450.0,586750.0,312.0845409297688,322.89667322292667,15.5,13.5,10.0,5.0,0.3999999999999999,36.0,0.998314767798844,0.4272727272727272,0.1428571428571428,0.8583333333333334,11.61,-0.011516342544173663,WA,Redmond,Townhouse
2020-12-31,553250.0,570922.0,356.4361455566185,345.6336479428205,18.0,5.5,5.5,5.0,0.3499999999999999,6.0,1.0017639353380927,0.3344155844155843,,1.0,10.32,0.14211407106137464,WA,Redmond,Townhouse
2021-01-31,478062.5,674500.0,345.07826327484185,351.78200260191784,9.5,9.5,8.5,3.0,0.9,4.5,1.0252081728436644,0.75,,0.6944444444444444,10.86,-0.03186512485718851,WA,Redmond,Townhouse
2021-02-28,517500.0,659750.0,368.5861390300433,364.6434715863197,8.0,10.0,12.5,4.5,0.5499999999999999,5.0,1.050011700384493,0.5625,,1.0,11.36,0.06812331652567272,WA,Redmond,Townhouse
2021-03-31,549975.0,696250.0,375.0507116996479,365.5582861222459,12.0,23.5,26.0,7.0,0.5499999999999999,7.0,1.05340700917956,0.6188811188811187,,0.896551724137931,11.81,0.01753883823905178,WA,Redmond,Townhouse
2021-04-30,523452.0,688189.0,370.8199410053194,377.1830545324109,15.5,21.5,22.5,8.0,0.7,7.0,1.032199984354372,0.7809523809523808,0.1666666666666666,0.8625541125541125,11.22,-0.011280529705317899,WA,Redmond,Townhouse
2021-05-31,577500.0,682245.5,383.5913360706584,374.5039050429351,21.0,18.0,14.5,4.5,0.2,3.0,1.0440156416994508,0.64,0.2,0.8055555555555556,12.5,0.03444096083591086,WA,Redmond,Townhouse
2021-06-30,571500.0,732496.0,389.19798445925176,402.1893074955734,22.0,21.5,25.5,8.5,0.3999999999999999,11.5,1.034841170174727,0.6666666666666666,0.5833333333333333,0.8321759259259258,11.42,0.014616201830900177,WA,Redmond,Townhouse
2021-07-31,566247.5,706000.0,394.53171025734224,409.9023780619766,26.5,18.0,17.0,7.5,0.35,5.0,1.0312319359593034,0.6121700879765395,0.4,0.6619047619047619,10.13,0.0137044024148818,WA,Redmond,Townhouse
2021-08-31,532500.0,717487.5,397.0910123187485,398.4814575176985,20.0,17.5,19.0,9.0,0.5,7.0,1.0199049027840317,0.6333333333333333,0.3333333333333333,0.7348484848484849,11.73,0.00648693627119834,WA,Redmond,Townhouse
2021-09-30,586152.5,717450.0,395.9839059928094,402.7398381669482,19.0,10.0,10.0,8.5,0.4499999999999998,8.0,1.0332202560351411,0.592436974789916,0.1928571428571428,0.75,15.06,-0.0027880417627039744,WA,Redmond,Townhouse
2021-10-31,554975.0,648653.5,387.4233508654948,407.47863462825,6.5,13.0,13.0,7.5,1.4,6.0,1.0304184583780511,0.4583333333333333,0.3303571428571428,0.575,13.28,-0.02161844205726393,WA,Redmond,Townhouse
2021-11-30,574450.0,746842.0,407.3828920570265,410.608118799752,14.0,8.0,6.0,11.0,0.8,10.5,1.044567546134764,0.6743589743589743,,0.6090909090909091,13.9,0.05151868401050819,WA,Redmond,Townhouse
2021-12-31,667050.0,680000.0,408.1502072341689,413.998798037878,7.0,7.0,5.0,2.0,0.8,14.5,1.0329029781707817,0.2916666666666666,0.3333333333333333,0.6428571428571428,12.38,0.0018835233194696155,WA,Redmond,Townhouse
2022-01-31,656750.0,690300.0,492.8552068086952,413.173502795843,6.5,3.5,5.5,3.5,0.4999999999999999,38.0,1.072459845188544,0.5833333333333333,,1.0,12.79,0.20753388843908716,WA,Redmond,Townhouse
2022-02-28,573700.0,778750.0,472.38738700736735,459.137704813108,6.5,12.5,14.0,5.0,0.7999999999999999,9.5,1.064933543633846,0.6785714285714286,0.5,0.9375,12.2,-0.04152907287692009,WA,Redmond,Townhouse
2022-03-31,665000.0,937985.0,474.3247893011619,474.2484998560221,13.5,10.5,13.0,7.5,0.6,5.5,1.1131066233549451,0.7244318181818181,0.25,0.7166666666666666,13.57,0.004101299795636448,WA,Redmond,Townhouse
2022-04-30,740500.0,952475.0,487.4827395395742,474.2441494408217,10.0,12.0,13.5,8.5,0.8500000000000001,7.0,1.084028053635731,0.6785714285714286,0.1666666666666666,0.7857142857142857,13.76,0.02774038071634055,WA,Redmond,Townhouse
2022-05-31,665979.0,912449.75,464.0591992819873,477.25587352951095,13.5,9.0,13.0,12.5,1.0,17.0,1.0536419564618211,0.6666666666666665,0.4326923076923077,0.7461538461538462,12.86,-0.04804998896927182,WA,Redmond,Townhouse
2022-06-30,666731.0,842500.0,410.7029957058942,464.6495561460769,7.5,11.0,16.5,18.0,2.8,6.0,1.0093354391430691,0.4499999999999998,0.35,0.1904761904761904,13.2,-0.11497714873155873,WA,Redmond,Townhouse
2022-07-31,634375.0,912500.0,465.85650860584224,468.53685869583273,11.5,11.5,11.0,17.5,2.0500000000000003,16.5,0.9895807654197056,0.142156862745098,0.5707236842105263,0.4249999999999999,17.31,0.13429050549084298,WA,Redmond,Townhouse
2022-08-31,639000.0,838725.0,414.0951894428187,481.90439183121146,7.0,8.5,9.5,17.5,2.5,25.0,0.9873679654272308,0.3571428571428571,0.3042763157894737,0.5642857142857142,10.73,-0.11111000534891824,WA,Redmond,Townhouse
2022-09-30,584000.0,847500.0,402.52513282303,460.1092777085928,8.5,5.0,5.5,16.0,1.9,16.5,0.9886474911246678,0.1742424242424242,0.4249999999999999,0.125,15.7,-0.027940572396788044,WA,Redmond,Townhouse
2022-10-31,577000.0,910925.5,411.8674303604704,466.5363262201803,7.5,5.0,4.5,10.5,1.65,27.0,0.9886150853138846,0.2083333333333333,0.7833333333333332,0.3125,12.59,0.023209227885772066,WA,Redmond,Townhouse
2022-11-30,691250.0,733315.25,418.3947371514612,482.5368058214293,4.5,4.0,4.5,10.0,2.35,115.5,0.9788372192442012,0.0,0.5714285714285714,0.2142857142857142,15.63,0.015848077099172464,WA,Redmond,Townhouse
2022-12-31,540000.0,638962.0,430.00859158784704,408.1535863440441,3.0,6.0,2.0,8.0,4.4,106.0,0.9754588852329004,0.1,0.3333333333333333,0.0,11.81,0.027758127445521863,WA,Redmond,Townhouse
2023-01-31,845000.0,799974.5,540.5405405405405,536.226278395812,3.0,3.0,10.0,12.0,4.0,79.0,0.9486995612869356,0.0,0.25,0.3333333333333333,12.93,0.2570459081864944,WA,Redmond,Townhouse
2023-02-28,623750.0,673332.25,428.63841559430807,435.0749163756533,6.5,7.0,7.0,9.5,3.3,105.5,0.9802287776716084,0.1363636363636363,0.625,0.2916666666666666,13.59,-0.20701893115053005,WA,Redmond,Townhouse
2023-03-31,569375.0,842254.75,395.12661251226587,429.99027974836537,6.0,7.0,10.0,11.0,3.9,72.5,0.987527205645742,0.35,0.3660714285714285,0.5714285714285714,13.98,-0.07818198710812707,WA,Redmond,Townhouse
2023-04-30,717999.5,862000.0,424.5885589433569,445.644684134036,7.5,8.0,6.0,8.5,1.3,29.5,0.9757439960844404,0.2222222222222222,0.6057692307692307,0.4047619047619047,16.17,0.07456330578132442,WA,Redmond,Townhouse
2023-05-31,603875.0,849950.0,404.5494495669829,431.4171929484717,7.5,9.5,10.0,8.0,1.2999999999999998,21.5,0.9960560393534872,0.3,0.2666666666666666,0.5178571428571428,15.07,-0.04719653639806942,WA,Redmond,Townhouse
2023-06-30,660625.0,912373.75,462.1282127841004,462.012742718181,8.5,9.0,9.5,8.0,1.2,9.5,1.001751643513393,0.2916666666666666,0.603174603174603,0.6428571428571428,15.67,0.142328121515795,WA,Redmond,Townhouse
2023-07-31,700000.0,848475.0,452.71246711915046,461.34541863294,10.0,12.0,18.5,13.0,1.65,14.5,1.0002131482825838,0.1666666666666666,0.1547619047619047,0.6818181818181819,15.83,-0.020374747536456628,WA,Redmond,Townhouse
2023-08-31,614110.0,810457.5,417.1699874404974,463.1094897793741,10.5,14.0,12.5,11.0,1.4,23.0,0.9992847703903084,0.2875,0.225,0.6875,20.53,-0.07851005276004153,WA,Redmond,Townhouse
2023-09-30,648102.75,782000.0,420.3197512746296,464.7889796587159,10.5,9.0,12.0,13.0,1.45,21.5,1.0003615864232225,0.3666666666666667,0.3809523809523809,0.7321428571428572,18.11,0.007550312651821489,WA,Redmond,Townhouse
