period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,383750.0,388250.0,231.8970676241772,269.22198480531813,116.0,114.0,306.0,1093.0,9.4,91.0,0.9489200293169666,0.1034482758620689,0.253430924062214,0.2017543859649122,4.57,0.0
2019-02-28,330000.0,395000.0,223.1121281464531,273.52941176470586,131.0,97.0,232.0,1098.0,8.4,87.0,0.94307797557656,0.099236641221374,0.238615664845173,0.2474226804123711,3.78,-0.0378829261091018
2019-03-31,459000.0,379700.0,241.8136861801657,269.92287917737787,177.0,134.0,240.0,1080.0,6.1,76.0,0.9465178643590306,0.0508474576271186,0.2592592592592592,0.2164179104477611,3.85,0.083821342161358
2019-04-30,351250.0,399900.0,241.8631245601689,271.0368851971208,210.0,134.0,269.0,1075.0,5.1,90.0,0.9436816208660138,0.0809523809523809,0.253953488372093,0.2686567164179104,3.45,0.0002044482294785
2019-05-31,407500.0,377000.0,250.0,267.50245792553017,224.0,164.0,249.0,1022.0,4.6,85.0,0.9592544064199352,0.1026785714285714,0.2211350293542074,0.2134146341463414,4.44,0.0336424804509911
2019-06-30,385000.0,382000.0,233.20451422146337,266.77852348993287,194.0,136.0,216.0,963.0,5.0,76.0,0.9512068122184888,0.0824742268041237,0.2523364485981308,0.2426470588235294,3.86,-0.0671819431141464
2019-07-31,359250.0,374900.0,230.9771601437692,261.12820512820514,214.0,122.0,223.0,941.0,4.4,79.0,0.9497310328136768,0.0794392523364485,0.2157279489904357,0.2377049180327868,2.92,-0.0095510761664714
2019-08-31,332000.0,337900.0,223.1844299233889,254.54363636363635,179.0,121.0,227.0,916.0,5.1,80.0,0.9543351118333762,0.1173184357541899,0.1997816593886462,0.2396694214876033,3.99,-0.0337380986740412
2019-09-30,403500.0,389000.0,243.3724467622773,284.9970238095238,161.0,85.0,233.0,934.0,5.8,98.0,0.9500556439218456,0.093167701863354,0.2109207708779443,0.2588235294117647,4.84,0.0904544140727836
2019-10-31,358500.0,429000.0,239.08642335158544,299.385141389146,182.0,115.0,280.0,991.0,5.4,76.0,0.9564001952798064,0.1043956043956044,0.2088799192734611,0.2260869565217391,3.72,-0.0176109640500035
2019-11-30,375000.0,410000.0,245.43374969444827,279.2610131928328,146.0,104.0,211.0,999.0,6.8,73.0,0.9575174473333355,0.1095890410958904,0.1951951951951951,0.2211538461538461,4.16,0.026548250853746
