period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,690000.0,625000.0,341.7319787425953,343.3042748685207,46.0,39.0,40.0,29.0,0.5999999999999999,7.0,1.0345283532904006,0.6304347826086956,0.1034482758620689,0.6666666666666666,6.97,0.0155482280612044
2022-02-28,795000.0,640000.0,343.98671096345515,354.00390625,45.0,45.0,54.0,35.0,0.8,9.0,1.0073604598551975,0.5333333333333333,0.1142857142857142,0.8222222222222221,6.8,0.0065979550089405
2022-03-31,708000.0,685000.0,374.6079995598592,371.29954841946807,60.0,66.0,78.0,45.0,0.8,5.0,1.0474759508463805,0.65,0.0888888888888888,0.7878787878787878,7.01,0.0890188127054047
2022-04-30,765000.0,660000.0,393.93939393939394,358.1094527363184,61.0,64.0,90.0,71.0,1.2,6.0,1.0478374452036177,0.6885245901639344,0.1690140845070422,0.796875,7.49,0.0516043287976977
2022-05-31,749999.0,697000.0,375.0717978173464,361.27877502046135,59.0,60.0,116.0,122.0,2.1,7.0,1.0448835797347145,0.6949152542372881,0.2786885245901639,0.6166666666666667,8.08,-0.0478946670790437
2022-06-30,745000.0,689000.0,378.70739265161575,369.4311172035641,67.0,73.0,107.0,154.0,2.3,9.0,1.0161138011815547,0.4925373134328358,0.5194805194805194,0.4246575342465753,9.03,0.0096930637158696
2022-07-31,732500.0,625000.0,362.25658648339055,357.1852753888569,50.0,59.0,86.0,174.0,3.5,19.0,0.9973840933249718,0.28,0.4885057471264368,0.3559322033898305,9.81,-0.0434393584266753
2022-08-31,684216.5,599000.0,360.83376059160577,367.6534828807556,66.0,84.0,53.0,130.0,2.0,20.0,0.9788262998223703,0.2727272727272727,0.5307692307692307,0.2619047619047619,10.15,-0.0039276743194565
2022-09-30,650000.0,583500.0,345.74240479246896,355.8062546957175,79.0,53.0,56.0,120.0,1.5,37.0,0.98504329815474,0.2151898734177215,0.4416666666666666,0.3773584905660377,10.48,-0.0418235693201038
2022-10-31,699500.0,588250.0,369.1812627703036,355.98993555841724,36.0,42.0,34.0,96.0,2.7,22.0,0.9927156750397568,0.3055555555555555,0.4583333333333333,0.238095238095238,11.68,0.0677928355126231
2022-11-30,645500.0,502485.0,339.71257006147107,372.73722627737226,44.0,19.0,19.0,76.0,1.7,41.0,0.9718504325965964,0.2045454545454545,0.2368421052631578,0.4210526315789473,12.85,-0.0798217452524595
2022-12-31,655300.0,562450.0,323.04038004750595,345.73641474078704,31.0,20.0,17.0,64.0,2.1,69.0,0.970974011206972,0.064516129032258,0.09375,0.45,13.88,-0.0490773420923114
2023-01-31,667000.0,604450.0,337.3015873015873,383.64883167942287,13.0,25.0,32.0,56.0,4.3,23.0,0.9635022047508984,0.0769230769230769,0.2142857142857142,0.4799999999999999,13.23,0.0441468253968253
2023-02-28,725000.0,624900.0,356.5768621236133,384.8684210526316,31.0,19.0,24.0,56.0,1.8,43.0,0.958556161976506,0.2258064516129032,0.1607142857142857,0.5263157894736841,13.29,0.05714552064883
2023-03-31,725000.0,699000.0,366.4675767918089,381.7427207756117,28.0,31.0,50.0,66.0,2.4,35.0,0.9852113396523196,0.1785714285714285,0.0757575757575757,0.6451612903225806,13.37,0.0277379598028062
2023-04-30,715000.0,675000.0,366.2531017369727,365.8144705325312,34.0,55.0,76.0,80.0,2.4,10.0,0.9865232449603644,0.3529411764705882,0.125,0.8545454545454545,15.24,-0.0005852497421838
2023-05-31,752500.0,730000.0,380.5711726361842,367.7709152161706,46.0,56.0,81.0,99.0,2.2,5.0,0.9992263822004276,0.3913043478260869,0.2929292929292929,0.6071428571428571,17.2,0.0390933778616682
2023-06-30,705750.0,699000.0,387.1392953575472,360.95693488986166,64.0,58.0,73.0,108.0,1.7,11.0,0.9931112699039604,0.265625,0.3796296296296296,0.5517241379310344,17.5,0.0172585923307491
2023-07-31,710000.0,699000.0,375.31328320802,381.7790844726917,53.0,50.0,56.0,106.0,2.0,10.0,0.9921421117988568,0.2264150943396226,0.3962264150943396,0.46,16.89,-0.0305471758907996
2023-08-31,745000.0,659500.0,352.9603440916067,376.5027322404372,52.0,45.0,68.0,116.0,2.2,21.0,0.978250050135584,0.1153846153846153,0.4827586206896551,0.5555555555555555,13.45,-0.0595580815188574
2023-09-30,790250.0,717000.0,383.69596943733205,384.0360377837038,48.0,43.0,53.0,112.0,2.3,28.0,0.9830505760428148,0.1666666666666666,0.2767857142857143,0.4883720930232557,12.85,0.0870795426744832
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
