period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.29,0.0
2019-02-28,180000.0,163500.0,97.71791352093342,89.50617283950618,47.0,21.0,64.0,289.0,6.1,106.0,0.9503332190583188,0.0638297872340425,,0.0476190476190476,3.59,
2019-03-31,198450.0,194900.0,112.57619496907668,107.47800586510265,76.0,42.0,69.0,286.0,3.8,81.0,0.965988904604572,0.0921052631578947,,0.0476190476190476,5.65,0.1520527906580842
2019-04-30,160000.0,199450.0,97.74609015639376,115.01977637900526,87.0,41.0,88.0,293.0,3.4,107.0,0.9657012332430664,0.0459770114942528,,0.073170731707317,4.19,-0.1317339319982929
2019-05-31,211500.0,213745.0,110.24946543121882,118.85088253195374,93.0,53.0,84.0,284.0,3.1,77.0,0.9643573719311956,0.064516129032258,,0.150943396226415,4.67,0.1279168839880926
2019-06-30,194000.0,193500.0,114.63187325256293,106.2526404731728,87.0,50.0,63.0,259.0,3.0,79.0,0.9625175415587812,0.0919540229885057,,0.0,4.38,0.0397499235411544
2019-07-31,218900.0,208450.0,114.68812877263582,119.93070267039644,69.0,41.0,86.0,275.0,4.0,78.0,0.9604199334934058,0.0,,0.073170731707317,4.27,0.0004907493742944
2019-08-31,194050.0,174500.0,110.57886557886556,108.30726392947042,78.0,46.0,74.0,274.0,3.5,80.0,0.974845821888825,0.064102564102564,,0.1521739130434782,3.47,-0.0358298913562074
2019-09-30,205000.0,196450.0,112.25296442687748,104.881151390337,69.0,39.0,82.0,288.0,4.2,74.0,0.9513475112609856,0.1014492753623188,,0.1538461538461538,3.09,0.0151394105849091
2019-10-31,199250.0,189500.0,111.93556188097268,98.94433842239184,76.0,38.0,81.0,295.0,3.9,90.0,0.9627504490315534,0.0789473684210526,,0.1052631578947368,4.02,-0.0028275649335884
2019-11-30,192000.0,175000.0,102.30849947534102,108.32297302673456,69.0,39.0,68.0,288.0,4.2,76.0,0.949264021330301,0.0289855072463768,,0.0769230769230769,4.24,-0.0860053967109099
2019-12-31,208075.0,188750.0,111.64448943674074,106.76737077027047,72.0,39.0,50.0,262.0,3.6,88.0,0.9711943501278067,0.0555555555555555,,0.0512820512820512,4.79,0.0912533172637326
2020-01-31,199900.0,223500.0,110.5467300741176,113.94712853236098,54.0,21.0,77.0,283.0,5.2,119.0,0.9569288179891552,0.1111111111111111,,0.0476190476190476,5.01,-0.0098326336405984
2020-02-29,180000.0,226900.0,106.2992125984252,114.72426470588236,53.0,26.0,67.0,298.0,5.6,109.0,0.9642315787808828,0.0188679245283018,,0.1538461538461538,5.37,-0.0384228232969405
2020-03-31,169900.0,184750.0,105.006105006105,108.8513418744009,91.0,40.0,70.0,275.0,3.0,125.0,0.9743307967765864,0.0769230769230769,,0.1749999999999999,4.61,-0.0121647899425677
2020-04-30,212500.0,205250.0,105.14596734289955,108.79511423567436,59.0,33.0,66.0,280.0,4.7,90.0,0.9561063910125503,0.0677966101694915,,0.1212121212121212,4.22,0.0013319448120319
2020-05-31,158000.0,227200.0,101.64679159568428,115.81276594086566,65.0,29.0,78.0,293.0,4.5,99.0,0.9672506622605191,0.123076923076923,,0.1379310344827586,4.2,-0.033279219694692
2020-06-30,210000.0,207000.0,115.3922542204568,110.81115054085254,78.0,28.0,74.0,288.0,3.7,135.0,0.962755208651661,0.0256410256410256,,0.1428571428571428,4.71,0.1352277077219241
2020-07-31,210000.0,229000.0,108.4543942159757,124.50462351387054,100.0,48.0,82.0,273.0,2.7,91.0,0.9677709768063206,0.02,,0.1458333333333333,4.9,-0.0601241396257528
2020-08-31,238450.0,233120.5,112.15935246373805,116.52456902054078,80.0,52.0,74.0,266.0,3.3,79.0,0.9696617501796304,0.1125,,0.3076923076923077,5.64,0.0341614396958809
2020-09-30,229000.0,227950.0,133.91812865497076,127.1851794296457,9.0,7.0,25.0,281.0,31.2,64.0,0.9882999005785889,0.0,,0.1428571428571428,4.77,0.1939987679428469
2020-10-31,255098.5,238750.0,119.53915320213297,122.19468718751358,37.0,13.0,82.0,322.0,8.699999999999998,125.0,0.959728869087696,0.081081081081081,,0.3076923076923077,4.2,-0.1073713887526315
2020-11-30,190900.0,222500.0,103.79746835443038,123.0151572776446,96.0,39.0,96.0,321.0,3.3,112.0,0.9843336993432756,0.0833333333333333,,0.3333333333333333,5.38,-0.131686434327374
2020-12-31,224000.0,225450.0,117.6470588235294,120.30431669394434,117.0,46.0,76.0,283.0,2.4,132.0,0.9545698056686992,0.0683760683760683,,0.1304347826086956,6.28,0.1334289813486369
2021-01-31,207000.0,215000.0,118.43971631205672,112.93689591078066,65.0,35.0,100.0,321.0,4.9,85.0,0.9764765050214814,0.0461538461538461,,0.1714285714285714,6.74,0.006737588652482
2021-02-28,204900.0,182500.0,116.29711751662973,109.54883746197304,95.0,52.0,82.0,307.0,3.2,90.0,0.9579767308589578,0.0421052631578947,,0.173076923076923,4.46,-0.0180902053985153
2021-03-31,202250.0,214900.0,108.03265694356372,116.64619164619164,108.0,70.0,133.0,330.0,3.1,69.0,0.9751805791062286,0.074074074074074,,0.2142857142857142,4.66,-0.071063331143046
2021-04-30,203000.0,212250.0,120.06172839506172,115.99310677707892,95.0,57.0,108.0,344.0,3.6,73.0,0.9617457791080272,0.031578947368421,,0.1052631578947368,4.23,0.1113466223253398
2021-05-31,208700.0,215250.0,117.10972296142748,123.44559496323342,118.0,77.0,96.0,324.0,2.7,65.0,0.9647820292540992,0.0932203389830508,,0.1428571428571428,4.48,-0.0245873974420949
2021-06-30,220000.0,175000.0,118.44978165938863,111.6771159874608,117.0,77.0,135.0,343.0,2.9,70.0,0.9651496272052044,0.1025641025641025,,0.1038961038961039,3.25,0.0114427620873334
2021-07-31,215000.0,219900.0,118.1818181818182,121.52777777777776,115.0,75.0,117.0,344.0,3.0,75.0,0.9683088933448964,0.0695652173913043,,0.12,5.57,-0.0022622538751568
2021-08-31,190500.0,209750.0,113.20754716981132,122.00513771942344,122.0,85.0,136.0,356.0,2.9,63.0,0.9633547180530884,0.1065573770491803,,0.2,6.14,-0.042089985486212
2021-09-30,227500.0,185000.0,122.11367673179396,109.09479077711356,123.0,88.0,118.0,351.0,2.9,66.0,0.982562328667912,0.1300813008130081,,0.1022727272727272,7.47,0.0786708111308467
2021-10-31,215000.0,212500.0,121.89701897018972,123.81927484313336,138.0,92.0,150.0,362.0,2.6,65.0,0.9731888987255034,0.1159420289855072,,0.217391304347826,6.94,-0.0017742301059372
2021-11-30,212500.0,212000.0,128.30793905372894,113.50148367952522,111.0,73.0,136.0,385.0,3.5,74.0,0.9624639951684052,0.072072072072072,,0.1506849315068493,6.36,0.0525929193158287
2021-12-31,225000.0,197900.0,121.84210526315788,116.52922194334889,93.0,73.0,101.0,387.0,4.2,57.0,0.969768423697365,0.064516129032258,,0.1232876712328767,5.66,-0.0503930921052632
2022-01-31,199300.0,220000.0,119.26348979713248,120.24048096192384,92.0,62.0,123.0,409.0,4.4,73.0,0.9653593999901224,0.0652173913043478,,0.1290322580645161,4.34,-0.0211635826585238
2022-02-28,207000.0,195250.0,123.0442379182156,122.14667419974025,109.0,97.0,140.0,399.0,3.7,72.0,0.9670331177177444,0.0825688073394495,,0.2371134020618556,4.35,0.0317008007019934
2022-03-31,219990.0,219945.0,129.35729847494554,125.91392703309648,111.0,143.0,148.0,333.0,3.0,73.0,0.9715119501797316,0.09009009009009,,0.3286713286713286,5.74,0.0513072425295206
