period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,226000.0,250000.0,123.94195888754534,115.69767441860463,41.0,36.0,51.0,95.0,2.3,27.0,0.9962801988011196,0.4146341463414633,0.1789473684210526,0.3888888888888889,2.96,0.0847136467553026
2020-05-31,241900.0,299900.0,119.54257538607132,119.20752182672936,40.0,62.0,75.0,102.0,2.6,35.0,0.9819397355923322,0.25,0.7450980392156862,0.4193548387096774,3.76,-0.0354955137143317
2020-06-30,249250.0,249900.0,112.21311615250428,118.99585921325053,58.0,88.0,72.0,74.0,1.3,28.0,0.9904405575108278,0.293103448275862,0.4324324324324324,0.5113636363636364,3.46,-0.0613125424970645
2020-07-31,250000.0,269000.0,117.12538226299694,116.85116851168512,83.0,64.0,93.0,95.0,1.1,30.0,0.9937474568381308,0.4096385542168674,0.3157894736842105,0.5,2.67,0.0437762204537355
2020-08-31,259462.5,259900.0,120.79370220804144,122.39583333333331,66.0,68.0,93.0,109.0,1.7,14.0,1.0075886462824115,0.5151515151515151,,0.676470588235294,1.88,0.0313195984864111
2020-09-30,257250.0,244900.0,119.9549504792389,122.1263379627582,72.0,81.0,66.0,88.0,1.2,17.0,1.0121613832816214,0.5555555555555555,0.3295454545454545,0.4074074074074073,2.09,-0.0069436710148842
2020-10-31,266500.0,259900.0,119.50756715098782,119.16708479678876,82.0,59.0,63.0,86.0,1.0,14.0,1.0029697749504098,0.4024390243902439,0.5813953488372093,0.4576271186440678,1.97,-0.0037295945391474
2020-11-30,272500.0,249900.0,117.98095243448007,119.68090263120548,52.0,35.0,36.0,80.0,1.5,16.0,1.00717101655998,0.4423076923076922,,0.4285714285714285,1.91,-0.012774209641294
2020-12-31,255000.0,258450.0,121.0868281157708,134.95319804272793,49.0,38.0,22.0,52.0,1.1,35.0,0.9881282492229212,0.3877551020408163,0.2115384615384615,0.3157894736842105,0.94,0.0263252297697422
2021-01-31,240000.0,267200.0,119.22141119221412,119.3232920593852,41.0,35.0,34.0,44.0,1.1,24.0,0.9900696779555024,0.3414634146341463,0.25,0.5428571428571428,1.56,-0.0154056139101534
2021-02-28,261500.0,289499.5,122.58987437496144,125.79495614035088,48.0,36.0,52.0,49.0,1.0,19.0,1.006121164727219,0.4583333333333333,0.2244897959183673,0.6666666666666666,2.04,0.0282538442471254
2021-03-31,307000.0,282450.0,129.96064682072588,130.57571613292066,46.0,55.0,64.0,57.0,1.2,11.0,1.0171687523114656,0.5869565217391304,0.1929824561403508,0.6545454545454545,3.2,0.060125458838629
2021-04-30,280000.0,309950.0,133.29585946453687,131.60224631036675,60.0,54.0,54.0,55.0,0.9,16.0,1.0099711708084869,0.5166666666666667,0.1454545454545454,0.4629629629629629,3.06,0.0256632505716267
2021-05-31,297400.0,275000.0,133.95545180854313,132.68608414239483,52.0,67.0,85.0,70.0,1.3,24.0,1.0488701544172625,0.7692307692307692,0.1714285714285714,0.7164179104477612,2.67,0.0049483333290014
2021-06-30,310000.0,283950.0,138.64040465971797,134.54975210423152,67.0,73.0,74.0,68.0,1.0,8.0,1.0425735540955203,0.6567164179104477,0.2205882352941176,0.5068493150684931,2.52,0.0349739617755224
2021-07-31,275000.0,277450.0,134.59220570510246,132.08516886930985,71.0,79.0,106.0,92.0,1.3,15.0,1.028761824317135,0.676056338028169,0.2065217391304347,0.620253164556962,2.16,-0.029199272496005
2021-08-31,300000.0,289900.0,135.41666666666666,131.79535467671062,93.0,69.0,67.0,82.0,0.9,12.0,1.0273668354883545,0.6344086021505376,0.2926829268292682,0.4347826086956521,2.7,0.0061256218905472
2021-09-30,303500.0,289000.0,137.57968145969056,138.92111368909514,64.0,77.0,67.0,70.0,1.1,29.0,1.0290697670024926,0.6875,0.2285714285714285,0.5454545454545454,2.06,0.0159730323177149
2021-10-31,280750.0,290200.0,136.4816921828717,132.68058659706702,70.0,60.0,60.0,64.0,0.9,14.0,1.015329899640462,0.5999999999999999,0.296875,0.4666666666666666,2.53,-0.007980751700901
2021-11-30,286675.5,246450.0,135.10535240364092,142.82675452176017,70.0,50.0,42.0,51.0,0.6999999999999998,15.0,1.003560200803976,0.5,0.2156862745098039,0.52,2.02,-0.0100844278614792
2021-12-31,299700.0,294850.0,139.33209534139746,143.44262295081967,56.0,35.0,26.0,40.0,0.6999999999999998,20.0,1.012575724942662,0.5,0.325,0.3142857142857142,2.3,0.0312847926640886
2022-01-31,270950.0,268500.0,142.56162502108384,135.1744940729962,36.0,34.0,38.0,37.0,1.0,37.0,0.9948058445064556,0.3888888888888889,0.1621621621621621,0.4705882352941176,2.84,0.023178648622008
2022-02-28,290000.0,280000.0,133.1827635059216,141.5057915057915,36.0,43.0,36.0,24.0,0.6999999999999998,18.0,1.0142748261637806,0.5277777777777777,0.125,0.6046511627906976,3.93,-0.0657881215493663
2022-03-31,290000.0,299900.0,143.9299123904881,143.41122644261733,43.0,48.0,59.0,30.0,0.6999999999999998,9.0,1.033834580988196,0.7674418604651163,0.2,0.8333333333333333,5.51,0.0806947430857947
2022-04-30,320000.0,305000.0,151.9434628975265,146.90016103059585,47.0,58.0,69.0,39.0,0.8,5.0,1.049777120435607,0.7446808510638298,0.2307692307692307,0.7413793103448276,5.76,0.055676755261945
2022-05-31,310000.0,319900.0,149.2486230120349,152.95442139737992,58.0,61.0,68.0,44.0,0.8,5.0,1.039378574099591,0.7068965517241379,0.2954545454545454,0.6885245901639344,6.31,-0.0177358066882354
2022-06-30,326500.0,299900.0,159.56935036945814,146.65851670741645,68.0,52.0,85.0,76.0,1.1,6.0,1.0470736980400694,0.7352941176470588,0.2105263157894736,0.5769230769230768,6.07,0.0691512400525866
2022-07-31,320000.0,315000.0,158.95953757225433,141.05058365758754,57.0,77.0,79.0,74.0,1.3,8.0,1.026591785300364,0.7017543859649122,0.4324324324324324,0.6363636363636364,6.28,-0.0038216160922625
2022-08-31,297000.0,292400.0,144.31475903614458,142.44924991463688,87.0,73.0,66.0,64.0,0.6999999999999998,12.0,1.0126620520911918,0.5057471264367815,0.578125,0.4246575342465753,6.58,-0.0921289704271631
2022-09-30,291000.0,289900.0,144.10149358339174,148.12376563528636,51.0,36.0,39.0,64.0,1.3,18.0,0.9928477428495824,0.3333333333333333,0.359375,0.5,5.78,-0.001477779917849
2022-10-31,307805.5,299900.0,145.09413956209323,145.63106796116506,40.0,35.0,42.0,69.0,1.7,9.0,0.9958060354583576,0.4749999999999999,0.3478260869565217,0.5714285714285714,5.62,0.0068885197093884
2022-11-30,319000.0,269900.0,144.03664691683124,144.61805555555554,32.0,34.0,33.0,60.0,1.9,29.0,0.9941480670927252,0.375,0.5666666666666667,0.4411764705882352,5.06,-0.0072883208684623
2022-12-31,268000.0,299000.0,137.05357142857142,152.08333333333334,43.0,26.0,25.0,55.0,1.3,17.0,0.9880614710363655,0.3488372093023255,0.1454545454545454,0.2307692307692307,5.11,-0.0484812416682537
2023-01-31,277000.0,254500.0,136.8094992256066,152.93099269862222,27.0,27.0,38.0,56.0,2.1,48.0,0.9495681629351546,0.1111111111111111,0.2857142857142857,0.4074074074074073,4.65,-0.0017808525558344
2023-02-28,250000.0,298000.0,147.95541569407908,151.89289012003692,24.0,35.0,29.0,42.0,1.8,36.0,0.9922228506223784,0.3333333333333333,0.3809523809523809,0.4571428571428571,4.69,0.0814703403752119
2023-03-31,301000.0,345000.0,151.63147792706334,151.9916142557652,47.0,38.0,47.0,45.0,1.0,34.0,0.9781439518869288,0.2127659574468085,,0.5789473684210527,4.03,0.0248457429945321
2023-04-30,309000.0,322400.0,154.63917525773195,160.88531323343562,41.0,44.0,48.0,44.0,1.1,9.0,0.9945839441569712,0.5609756097560976,0.3181818181818181,0.7954545454545454,3.98,0.0198355735351689
2023-05-31,325000.0,352000.0,160.5890603085554,160.29582183035984,53.0,54.0,58.0,43.0,0.8,11.0,0.9998143407995668,0.4339622641509434,0.2093023255813953,0.611111111111111,4.14,0.0384759233286582
2023-06-30,332700.0,304950.0,156.54413812308547,157.5847265958002,54.0,62.0,66.0,45.0,0.8,7.0,1.0052774341474735,0.4814814814814814,0.4,0.6774193548387096,4.9,-0.0251880307269872
2023-07-31,322000.0,354900.0,157.0273631840796,159.72222222222223,61.0,49.0,49.0,44.0,0.6999999999999998,5.0,1.0053580042211767,0.4262295081967212,0.8409090909090909,0.6122448979591836,5.01,0.0030868294832873
2023-08-31,367500.0,325000.0,164.14500233634936,151.2092741935484,48.0,60.0,65.0,47.0,1.0,13.0,1.0010541343250134,0.4375,0.5957446808510638,0.5999999999999999,3.98,0.0453273812152466
2023-09-30,350000.0,296000.0,161.29032258064515,154.29691251017118,59.0,51.0,50.0,44.0,0.6999999999999998,5.0,1.001605296121036,0.423728813559322,0.4318181818181818,0.5294117647058822,3.31,-0.0173912072562202
2023-10-31,,,,,,,,,,,,,,,6.873435904979706,0.002096181407273327
2023-11-30,,,,,,,,,,,,,,,6.112635798454285,0.07712016032181851
2023-12-31,,,,,,,,,,,,,,,3.0643748342990875,-0.028218081771332656
2024-01-31,,,,,,,,,,,,,,,2.953558542132378,-0.06394909431111447
2024-02-29,,,,,,,,,,,,,,,2.3671479576826098,0.12841019119244165
2024-03-31,,,,,,,,,,,,,,,2.0796921002864837,0.06329213682763368
2024-04-30,,,,,,,,,,,,,,,3.276945866942406,0.04195107028213656
2024-05-31,,,,,,,,,,,,,,,2.3178595799207686,0.005538025298430309
2024-06-30,,,,,,,,,,,,,,,2.165452198982239,0.026201398519963066
2024-07-31,,,,,,,,,,,,,,,4.624490122795105,-0.013531278274628343
2024-08-31,,,,,,,,,,,,,,,2.215434964299202,-0.04663506174095979
2024-09-30,,,,,,,,,,,,,,,2.3139075911045075,0.04630881022058335
2024-10-31,,,,,,,,,,,,,,,3.019651843905449,0.07392565181004597
2024-11-30,,,,,,,,,,,,,,,2.994933333396912,-0.06117063702442811
2024-12-31,,,,,,,,,,,,,,,3.7982932591438296,0.11481680898127447
2025-01-31,,,,,,,,,,,,,,,2.111344289183617,-0.10117858655484338
2025-02-28,,,,,,,,,,,,,,,1.9801289653778078,-0.04910803500746851
2025-03-31,,,,,,,,,,,,,,,1.9513419830799104,-0.043835666214704506
2025-04-30,,,,,,,,,,,,,,,2.1263203912973405,-0.09467463919256869
2025-05-31,,,,,,,,,,,,,,,1.7659709012508393,-0.0015506152458292226
2025-06-30,,,,,,,,,,,,,,,1.8375334119796753,-0.14625763916735013
2025-07-31,,,,,,,,,,,,,,,2.414796553254128,0.13671195288320587
2025-08-31,,,,,,,,,,,,,,,1.7666164600849152,-0.11040784852941898
2025-09-30,,,,,,,,,,,,,,,2.366416899561882,0.025550970164330205
2025-10-31,,,,,,,,,,,,,,,2.2628533393144608,-0.10747394582606164
2025-11-30,,,,,,,,,,,,,,,2.0603755366802217,-0.05853545936298789
2025-12-31,,,,,,,,,,,,,,,2.3001084768772126,-0.04618459495862536
