period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-12-31,410000.0,349500.0,249.3686868686869,248.8261238100561,91.0,76.0,79.0,54.0,0.5999999999999999,9.0,1.0011733277165995,0.4835164835164835,0.3703703703703703,0.644736842105263,4.71,0.029469845004631123,FL,Palm Harbor,Single Family Residential
2022-01-31,425000.0,349900.0,259.99824743139163,254.09836065573768,84.0,89.0,85.0,39.0,0.5,7.0,1.0042756942390574,0.4166666666666666,0.2307692307692307,0.7640449438202247,5.14,0.042625883370441375,FL,Palm Harbor,Single Family Residential
2022-02-28,390000.0,350000.0,261.2481857764877,250.0,65.0,70.0,81.0,44.0,0.6999999999999998,6.0,1.0092455917236915,0.4615384615384615,0.0454545454545454,0.8142857142857142,5.16,0.004807487579030267,FL,Palm Harbor,Single Family Residential
2022-03-31,438000.0,394625.0,273.8130573972195,258.7591186762351,106.0,110.0,119.0,48.0,0.5,6.0,1.0210310952256851,0.5377358490566037,0.3125,0.7727272727272727,4.31,0.04809553637046782,FL,Palm Harbor,Single Family Residential
2022-04-30,452000.0,425000.0,289.38097634625063,278.2426778242678,99.0,94.0,117.0,70.0,0.6999999999999998,5.0,1.0430985588741186,0.6868686868686869,0.3285714285714285,0.7978723404255319,4.11,0.05685601372343174,FL,Palm Harbor,Single Family Residential
2022-05-31,476000.0,399900.0,289.0874511313665,276.59574468085106,102.0,105.0,130.0,93.0,0.9,8.0,1.0218339303213009,0.5490196078431373,0.3225806451612903,0.7904761904761904,3.6,-0.0010143210469126807,FL,Palm Harbor,Single Family Residential
2022-06-30,450000.0,429900.0,291.8704810107314,281.348167539267,84.0,105.0,136.0,121.0,1.4,6.0,1.0154852396436267,0.5833333333333333,0.4876033057851239,0.6571428571428571,3.66,0.009626948068735874,FL,Palm Harbor,Single Family Residential
2022-07-31,450000.0,450000.0,292.8922908693275,280.3947958725886,101.0,98.0,127.0,147.0,1.5,8.0,0.9935581513176208,0.3168316831683168,0.4625850340136054,0.5408163265306122,2.06,0.00350090168439654,FL,Palm Harbor,Single Family Residential
2022-08-31,447500.0,405950.0,281.4636107760354,279.8184372506532,95.0,94.0,92.0,137.0,1.4,13.0,0.9886171061716064,0.2736842105263158,0.5401459854014597,0.4680851063829787,2.33,-0.039020078197930186,FL,Palm Harbor,Single Family Residential
2022-09-30,500000.0,404950.0,277.99841143764894,274.45931322491646,65.0,76.0,87.0,140.0,2.2,15.0,0.9854467853065636,0.2153846153846154,0.4857142857142857,0.4736842105263157,2.37,-0.012311358220810198,FL,Palm Harbor,Single Family Residential
2022-10-31,495900.0,398870.0,291.23237277743715,269.2307692307692,87.0,65.0,88.0,151.0,1.7,22.0,0.978907307722086,0.2413793103448276,0.4172185430463576,0.2923076923076923,3.34,0.04760444950512377,FL,Palm Harbor,Single Family Residential
2022-11-30,496950.0,379900.0,276.07587556962835,286.50851133951085,62.0,53.0,66.0,154.0,2.5,23.0,0.9696466297396972,0.1612903225806451,0.3701298701298701,0.3773584905660377,2.97,-0.05204262514933922,FL,Palm Harbor,Single Family Residential
2022-12-31,478000.0,375000.0,277.77777777777777,272.72727272727275,59.0,46.0,56.0,151.0,2.6,28.0,0.9743118376279696,0.1525423728813559,0.357615894039735,0.3478260869565217,2.96,0.006164617624187185,FL,Palm Harbor,Single Family Residential
2023-01-31,411500.0,370000.0,285.7663997469774,275.8326177056107,30.0,55.0,81.0,157.0,5.2,32.0,0.98144064313662,0.1333333333333333,0.3885350318471337,0.3272727272727272,2.62,0.02875903908911881,FL,Palm Harbor,Single Family Residential
2023-02-28,515000.0,425000.0,291.60382101558565,274.60762331838566,67.0,83.0,76.0,134.0,2.0,42.0,0.9687031939909752,0.1343283582089552,0.4104477611940298,0.5060240963855421,3.02,0.020427248528087194,FL,Palm Harbor,Single Family Residential
2023-03-31,495000.0,377450.0,283.65384615384613,283.92609699769054,107.0,83.0,94.0,116.0,1.1,32.0,0.9757560211527124,0.1495327102803738,0.4568965517241379,0.4939759036144578,2.61,-0.02726293103448263,FL,Palm Harbor,Single Family Residential
2023-04-30,450000.0,389000.0,276.03470182989525,267.85714285714283,91.0,78.0,96.0,117.0,1.3,20.0,0.9770174211678708,0.2197802197802197,0.47008547008547,0.6538461538461539,2.32,-0.02686071219291153,FL,Palm Harbor,Single Family Residential
2023-05-31,475000.0,465000.0,282.85219399538107,282.00820512820513,87.0,78.0,119.0,142.0,1.6,15.0,0.987446924550866,0.1954022988505747,0.4788732394366196,0.5897435897435896,1.9,0.024697953265626182,FL,Palm Harbor,Single Family Residential
2023-06-30,495000.0,449000.0,290.65961538461534,290.36303630363034,95.0,98.0,114.0,147.0,1.5,15.0,0.9863329888869748,0.2947368421052631,0.4625850340136054,0.5612244897959183,1.89,0.027602477742710185,FL,Palm Harbor,Single Family Residential
2023-07-31,530000.0,442900.0,290.8366533864542,282.1451539286778,97.0,93.0,81.0,125.0,1.3,14.0,0.988760366917582,0.2474226804123711,0.4159999999999999,0.5591397849462365,2.06,0.0006090904703242028,FL,Palm Harbor,Single Family Residential
2023-08-31,456000.0,450000.0,295.66636401168773,303.67156208277703,96.0,70.0,94.0,133.0,1.4,17.0,0.9880074291766808,0.2291666666666666,0.3759398496240601,0.5,2.16,0.016606265300460388,FL,Palm Harbor,Single Family Residential
2023-09-30,480000.0,445000.0,300.40053404539384,294.5139911634757,75.0,67.0,108.0,163.0,2.2,28.0,0.974360934809374,0.2399999999999999,0.4478527607361963,0.4477611940298507,2.44,0.016011865433292805,FL,Palm Harbor,Single Family Residential
