period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,185000.0,229999.0,107.00757575757576,108.33680700291788,3.0,2.0,1.0,2.0,0.6999999999999998,73.0,0.9786485670043102,0.0,,0.0,5.28,-0.17170306915005662,TN,Oak Ridge,Townhouse
2020-12-31,322687.5,,147.26920357662715,,2.0,,,1.0,0.5,81.0,1.0,0.0,,,5.15,0.3762502564329049,TN,Oak Ridge,Townhouse
2021-01-31,345028.5,,187.6395605973761,,1.0,,,1.0,1.0,114.0,1.0077971382414033,0.5,,,5.71,0.27412626700152853,TN,Oak Ridge,Townhouse
2021-02-28,315110.0,257325.0,150.12495414991568,116.49177541270198,2.0,4.0,4.0,7.0,2.3,235.66666666666663,1.0019372590456768,0.2777777777777777,0.4285714285714285,0.25,5.05,-0.19992908919647623,TN,Oak Ridge,Townhouse
2021-03-31,164344.0,,94.64285714285714,,5.0,2.0,,3.0,0.5999999999999999,76.0,0.9697904480002536,0.0,0.3333333333333333,0.0,3.9,-0.36957278236137736,TN,Oak Ridge,Townhouse
2021-04-30,153000.0,229900.0,109.472049689441,127.17601963809167,2.0,2.0,2.0,2.0,1.0,96.0,0.9945054945054944,0.0,,0.0,3.38,0.15668580803937648,TN,Oak Ridge,Townhouse
2021-05-31,161000.0,,119.4191557024381,,2.0,1.0,,1.0,0.5,41.0,1.0392063041738475,1.0,,0.0,3.46,0.09086434428893808,TN,Oak Ridge,Townhouse
2021-06-30,280000.0,428625.0,127.5189643029718,155.73769801673927,1.5,1.0,1.5,2.0,2.0,28.5,0.9914794766529886,0.75,0.5,0.5,5.02,0.06782671132524443,TN,Oak Ridge,Townhouse
2021-07-31,,,133.7402228849858,,,,,,,,,,,,5.96,0.048786928407236196,TN,Oak Ridge,Townhouse
2021-08-31,163500.0,247000.0,78.68142444658325,141.55251141552512,1.0,3.0,2.0,5.0,5.0,81.0,0.9134078212290502,0.0,0.5999999999999999,0.0,6.66,-0.4116846618818045,TN,Oak Ridge,Townhouse
2021-09-30,211000.0,224999.5,143.60915555241093,141.93681294883734,2.0,1.0,3.0,6.0,3.0,67.0,1.031707228345884,0.5,,0.0,6.04,0.8251977078771249,TN,Oak Ridge,Townhouse
2021-10-31,119000.0,299900.0,93.18181818181816,148.8095238095238,3.0,5.0,1.0,2.0,0.6999999999999998,77.0,0.9753968253968254,0.0,1.0,0.2,5.55,-0.3511429140894088,TN,Oak Ridge,Townhouse
2021-11-30,372261.5,,147.31224050497798,,1.5,1.0,,1.0,0.5,50.0,0.952011928186275,0.5,,0.0,7.03,0.5809118493217154,TN,Oak Ridge,Townhouse
2021-12-31,237000.0,,105.52092609082814,,1.0,,,1.0,1.0,32.0,0.9483793517406964,0.0,,,8.04,-0.28369206978925576,TN,Oak Ridge,Townhouse
2022-01-31,416000.0,269900.0,147.3609635139922,156.87593423019433,1.0,,3.0,4.0,4.0,5.0,0.9244444444444444,0.0,,,8.07,0.3965093841874534,TN,Oak Ridge,Townhouse
2022-02-28,306950.0,249900.0,170.20715113795836,147.33009708737865,2.0,2.0,2.0,4.0,2.0,39.0,1.015307668990603,0.5,0.25,0.0,6.9,0.15503554726552027,TN,Oak Ridge,Townhouse
2022-03-31,,,133.7402228849858,,,,,,,,,,,,7.15,-0.2142502709737204,TN,Oak Ridge,Townhouse
2022-04-30,298050.0,289900.0,166.77044309318072,151.9515861532294,4.0,4.0,10.0,11.0,2.8,41.0,1.0195617830450667,0.5,0.1818181818181818,0.25,8.67,0.2469729711502,TN,Oak Ridge,Townhouse
2022-05-31,186550.5,277450.0,136.56824762679685,156.26016865079367,2.0,1.0,2.0,10.0,5.0,166.0,1.0857525626832722,1.0,0.1,0.0,8.89,-0.18110040907853675,TN,Oak Ridge,Townhouse
2022-06-30,287400.0,299900.0,146.26878057969685,157.64657212540322,6.0,5.0,13.0,18.0,3.0,69.0,0.9934381172881088,0.0,0.0555555555555555,0.0,8.66,0.07103066138337577,TN,Oak Ridge,Townhouse
2022-07-31,325000.0,,264.65798045602605,,1.0,1.0,,,,53.0,1.181818181818182,1.0,,0.0,8.0,0.8093948647628397,TN,Oak Ridge,Townhouse
2022-08-31,284900.0,289900.0,145.05656665027053,155.5151515151515,7.0,2.0,9.0,25.0,3.6,100.0,1.0057803468208093,0.1428571428571428,0.08,0.0,7.84,-0.4519093420106701,TN,Oak Ridge,Townhouse
2022-09-30,294900.0,300000.0,146.85916919959473,160.51972923350343,5.0,2.0,2.0,21.0,4.2,108.0,0.9944104041439836,0.4,0.0476190476190476,0.0,7.92,0.012426893803920258,TN,Oak Ridge,Townhouse
2022-10-31,292400.0,299900.0,146.85916919959473,158.43873702948963,10.0,1.0,9.0,21.0,2.1,121.0,0.9847801339291322,0.1,0.0476190476190476,0.0,8.44,0.0,TN,Oak Ridge,Townhouse
2022-11-30,243700.0,289950.0,156.1916925152372,182.80680333290408,3.5,1.0,1.0,16.0,2.7,116.0,1.0002551020408164,0.0833333333333333,0.0625,1.0,8.65,0.06354743368429894,TN,Oak Ridge,Townhouse
2022-12-31,294900.0,299900.0,148.19095477386935,173.5159817351598,5.0,,3.0,14.0,2.8,120.0,1.0,0.0,,,8.39,-0.05122383663642893,TN,Oak Ridge,Townhouse
2023-01-31,297400.0,304800.0,149.68375153433396,169.17500934657085,4.0,1.0,1.0,11.0,2.8,111.0,0.9960187831768068,0.0,,0.0,8.31,0.010073467457865748,TN,Oak Ridge,Townhouse
2023-02-28,299900.0,299900.0,150.25125628140702,173.2824427480916,5.0,2.0,5.0,11.0,2.2,129.0,0.999399799933311,0.0,,0.0,9.75,0.0037913583889757074,TN,Oak Ridge,Townhouse
2023-03-31,299900.0,319000.0,151.92502532928066,169.71052631578948,4.0,3.0,9.0,16.0,4.0,41.0,1.0021673891297098,0.25,,0.0,11.37,0.011139800686516876,TN,Oak Ridge,Townhouse
2023-04-30,304900.0,335000.0,152.629179331307,160.8906525573192,10.0,6.0,3.0,9.0,0.9,51.0,0.9943759256390606,0.1,,0.0,13.57,0.004634878292764322,TN,Oak Ridge,Townhouse
2023-05-31,299900.0,374900.0,151.31427145861016,176.12443778110944,6.0,4.0,1.0,4.0,0.6999999999999998,60.0,0.9890760726506976,0.0,0.25,0.0,13.79,-0.008615049091252769,TN,Oak Ridge,Townhouse
2023-06-30,206100.0,369900.0,161.015625,183.6734693877551,3.0,3.0,1.0,2.0,0.6999999999999998,65.0,0.9826856278529564,0.6666666666666666,0.5,0.0,13.29,0.06411393616657968,TN,Oak Ridge,Townhouse
2023-07-31,479184.25,342000.0,204.3505540209325,170.97447761008684,1.5,1.0,3.0,4.0,4.0,222.0,1.0358678644291586,1.0,0.25,1.0,11.0,0.2691349303580475,TN,Oak Ridge,Townhouse
2023-08-31,182500.0,,158.75182896115007,,2.0,2.0,,2.0,1.0,55.0,1.0185185185185186,0.5,,0.0,10.69,-0.2231397183053957,TN,Oak Ridge,Townhouse
2023-09-30,639461.0,442900.0,189.301657785672,216.13832853025937,1.0,,1.0,1.0,1.0,487.0,1.079805808848362,1.0,,,9.82,0.19243764953409226,TN,Oak Ridge,Townhouse
