period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,164000.0,147250.0,85.28677102620209,93.82055062725097,12.0,,14.5,,1.6,30.5,,,0.1793478260869564,0.513157894736842,3.09,0.0
2019-02-28,154750.0,159500.0,94.0059144676979,102.31626610936956,8.5,,17.5,,2.35,28.5,,,0.5462962962962963,0.1499999999999999,3.61,0.1022332459839181
2019-03-31,135000.0,169950.0,79.07107549068883,103.1665784387735,18.5,,26.5,,1.4,42.5,,,0.1714285714285714,0.703125,3.21,-0.1588712695533742
2019-04-30,116375.0,172925.0,83.29332291428778,102.46054852107652,18.5,,38.0,,1.6,9.0,,,0.1168831168831168,0.6506410256410255,2.8,0.0533981281700937
2019-05-31,130885.0,162500.0,92.5880304821968,98.78751567581352,31.0,,38.0,,1.4,6.5,,,0.377177700348432,0.7407407407407407,3.6,0.1115900679994919
2019-06-30,128875.0,162312.5,90.9391999833948,98.80370738851695,28.5,,18.5,,1.2,13.5,,,0.3976190476190475,0.5384615384615384,3.47,-0.0178082468134911
2019-07-31,150000.0,152499.5,92.59682325182324,95.18260975191744,27.5,,23.0,,1.0,16.0,,,0.4544117647058823,0.4583333333333332,3.24,0.0182278189024218
2019-08-31,147500.0,159750.0,95.11769173531977,100.62162860455736,24.5,,27.5,,1.3,25.5,,,0.2753623188405796,0.4761904761904761,3.99,0.0272241357205187
2019-09-30,115350.0,159000.0,76.61005508368538,101.01042610676808,20.0,,19.0,,2.8,38.5,,,0.25,0.4607843137254901,4.3,-0.1945761751991926
2019-10-31,164200.0,158500.0,95.14174362107366,101.19367910122986,13.5,,10.5,,2.05,18.5,,,0.3551724137931035,0.7241379310344828,4.66,0.2418962956904951
2019-11-30,116000.0,162499.75,74.71153846153845,103.42097517315122,14.0,,14.5,,1.5,21.0,,,0.2666666666666666,0.7580645161290323,4.28,-0.2147343992443918
2019-12-31,150000.0,149925.0,99.9134846273365,94.21826906699732,17.0,,12.0,,1.4,51.5,,,0.1339285714285714,0.4583333333333332,3.87,0.33732334636332
2020-01-31,155500.0,164750.0,100.0577077277404,104.28366316715358,13.5,,13.5,,1.5,30.0,,,0.1749999999999999,0.4246031746031745,4.36,0.0014434798359983
2020-02-29,138625.0,167487.5,94.91316583553746,107.49755705821477,13.0,,18.0,,1.4,25.5,,,0.2019230769230769,0.8392857142857143,4.66,-0.051415748062122
2020-03-31,144000.0,179962.5,94.05764186140364,106.25675983975148,21.0,,26.5,,1.6,7.0,,,0.1722222222222221,0.6923076923076923,4.93,-0.0090137544839273
2020-04-30,131000.0,182500.0,80.50331420204516,114.19595299288562,13.5,,19.0,,3.5,73.0,,,0.1568627450980392,0.34,7.73,-0.1441066073007776
2020-05-31,110575.0,195000.0,72.2724979714881,112.18854473663804,20.0,,21.0,,0.95,33.0,,,0.5918367346938775,0.7083333333333333,7.42,-0.1022419550318086
2020-06-30,147500.0,184725.0,96.33932456935224,106.91586253551692,22.5,,27.5,,0.95,22.5,,,0.2222222222222222,0.7113095238095237,7.03,0.3330011729684319
2020-07-31,166500.0,194962.5,96.2107630248984,113.97974957409058,28.0,,23.0,,0.7,14.5,,,0.2,0.6458333333333333,7.86,-0.0013344659102452
2020-08-31,157250.0,184962.5,98.86363636363636,112.5801686001391,27.5,,18.5,,0.5499999999999999,13.5,,,0.1333333333333333,0.3988095238095238,8.28,0.0275735609544165
2020-09-30,158375.0,195000.0,101.20141672766653,118.51929997084666,19.5,,24.5,,2.05,11.5,,,0.4263565891472867,0.693103448275862,8.59,0.0236465140269717
2020-10-31,194250.0,189625.0,107.13301203915536,113.46863359615786,19.5,,31.5,,1.45,13.0,,,0.2528735632183908,0.6307692307692307,9.9,0.0586117813691362
2020-11-30,159500.0,179600.0,95.38216502638504,115.81209999181652,13.0,,19.5,,1.65,14.5,,,0.5576923076923077,0.3624999999999999,8.72,-0.1096846507822965
2020-12-31,147875.0,171250.0,94.83277081877722,112.2889241989566,28.5,,14.0,,0.5999999999999999,15.5,,,0.1891891891891892,0.4578947368421052,8.85,-0.0057599259511025
2021-01-31,161875.0,185000.0,97.36886238936282,118.09645056690825,18.5,,16.0,,0.8999999999999999,14.0,,,0.1052631578947368,0.625,9.23,0.0267427762437943
2021-02-28,142250.0,202975.0,99.50848157782885,119.35016668575916,12.5,,13.0,,0.7,13.0,,,0.0952380952380952,0.5,10.24,0.0219743677389392
2021-03-31,163350.0,200725.0,113.5129199593348,126.97716929581308,20.5,,16.0,,0.4999999999999999,16.0,,,0.04,0.7157894736842105,9.46,0.1407361278098955
2021-04-30,174062.5,209475.0,113.66718481705668,128.5985229018271,18.0,,27.5,,0.75,7.0,,,0.3333333333333333,0.8617021276595744,9.64,0.0013590070432258
2021-05-31,175000.0,202450.0,117.10050618491331,129.09914615300409,21.5,,24.5,,0.4999999999999999,4.0,,,0.04,0.7230113636363635,9.18,0.0302050356343603
2021-06-30,176500.0,202500.0,120.2582313743202,127.10552895810346,23.0,,28.0,,0.65,10.5,,,0.3774509803921568,0.611111111111111,9.59,0.0269659397067039
2021-07-31,151250.0,199500.0,101.00440791588228,125.09831014876764,23.0,,24.0,,0.8500000000000001,5.5,,,0.303030303030303,0.6892857142857143,10.53,-0.1601039965281691
2021-08-31,162500.0,196350.0,111.6418439716312,126.081522804769,17.0,,27.0,,1.2,14.5,,,0.2888888888888888,0.5180180180180181,10.64,0.1053165527647854
2021-09-30,177875.0,197450.0,119.03073831949456,126.7341873722907,20.5,,19.5,,0.7,15.0,,,0.3928571428571428,0.4817073170731707,11.03,0.0661839153224745
2021-10-31,181975.0,200500.0,121.46121560570468,127.14829098500184,25.0,,16.0,,0.5499999999999999,15.5,,,0.3106060606060606,0.46,12.5,0.0204189045663683
2021-11-30,138500.0,189975.0,94.36686062580944,128.14312796208532,14.5,,16.5,,2.45,12.0,,,0.185,0.4722222222222222,11.64,-0.2230700132942082
2021-12-31,187350.0,194700.0,113.70826768282885,126.43148233245458,23.0,,12.5,,0.35,18.5,,,0.2777777777777777,0.7546583850931676,11.46,0.2049597382889891
2022-01-31,197625.0,209975.0,107.02765391140908,133.51624222480183,11.5,,15.0,,0.8,7.5,,,,0.7695652173913043,11.54,-0.0587522253883445
2022-02-28,167125.0,217000.0,104.00574371162604,138.0058872756391,12.5,,16.0,,0.75,3.5,,,0.1818181818181818,0.5999999999999999,14.14,-0.0282348541647412
2022-03-31,193250.0,222500.0,135.23057748234316,142.02259404291487,19.0,,23.5,,0.8,7.5,,,0.0454545454545454,0.6214285714285714,12.86,0.3002222055860049
2022-04-30,194375.0,229937.25,114.925807970975,140.2752642136096,16.5,,25.0,,1.0,5.5,,,0.0714285714285714,0.797979797979798,15.01,-0.1501492479688576
2022-05-31,197500.0,223500.0,125.51762371615314,139.78556166056163,29.0,,20.0,,0.3999999999999999,8.5,,,0.0384615384615384,0.4305555555555555,15.88,0.0921622038789855
2022-06-30,201750.0,210000.0,124.28442051742655,135.6778996865204,16.5,,25.5,,1.45,14.5,,,0.1769230769230769,0.6578947368421053,14.35,-0.0098249406116496
