period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,182500.0,221415.0,117.86038619634834,122.47109826589596,30.0,15.0,31.0,97.0,3.2,99.0,0.9861531937241595,0.1333333333333333,0.1030927835051546,0.2,1.36,0.0
2019-02-28,167950.0,229945.0,108.05903929719469,129.98790810157195,26.0,13.0,28.0,99.0,3.8,100.0,0.983391219415393,0.2692307692307692,0.101010101010101,0.2307692307692307,0.36,-0.0831606548685934
2019-03-31,179700.0,229950.0,117.8027397260274,128.39673913043478,27.0,16.0,24.0,88.0,3.3,128.0,0.9939182713622196,0.1481481481481481,0.159090909090909,0.25,1.94,0.0901701559832919
2019-04-30,160000.0,222450.0,108.85932813307114,123.11002403133952,18.0,14.0,35.0,99.0,5.5,84.0,0.9936705609358188,0.1111111111111111,0.0505050505050505,0.2857142857142857,1.32,-0.0759185364767903
2019-05-31,148525.0,222957.0,110.97674549536342,122.28792666650608,26.0,21.0,26.0,91.0,3.5,69.0,0.9898643413007924,0.2692307692307692,0.1208791208791208,0.238095238095238,0.7,0.0194509501262392
2019-06-30,187250.0,229000.0,115.44154681307988,122.5071225071225,32.0,18.0,35.0,96.0,3.0,75.0,0.9845144087218858,0.125,0.09375,0.0555555555555555,0.84,0.0402318638719045
2019-07-31,184250.0,228995.0,114.32805182082848,127.13981219041378,44.0,28.0,26.0,81.0,1.8,77.0,0.990150908348742,0.3181818181818181,0.1358024691358024,0.1428571428571428,0.91,-0.0096455307728537
2019-08-31,185000.0,215355.0,113.914373088685,126.70039859311656,29.0,24.0,39.0,89.0,3.1,55.0,0.9799649602552086,0.1034482758620689,0.1011235955056179,0.0833333333333333,0.9,-0.0036183484766432
2019-09-30,177450.0,221812.5,118.75500403347786,128.93075743636922,22.0,22.0,34.0,90.0,4.1,61.0,0.993748044117149,0.2727272727272727,0.1,0.2727272727272727,1.19,0.04249359245496
2019-10-31,200750.0,235000.0,119.30436736693936,127.80847145488028,36.0,28.0,52.0,104.0,2.9,56.0,0.9935557061759616,0.1388888888888889,0.1442307692307692,0.3928571428571428,1.59,0.0046260226079115
2019-11-30,195000.0,228495.0,122.3529411764706,132.65111669446495,21.0,18.0,28.0,108.0,5.1,51.0,0.9691981387942098,0.1904761904761904,0.1111111111111111,0.1666666666666666,1.76,0.0255529103989535
2019-12-31,204380.0,229900.0,121.68793661406332,127.6813880126183,40.0,22.0,18.0,82.0,2.1,98.0,0.9900634260998888,0.25,0.1097560975609756,0.1363636363636363,1.53,-0.0054351334427518
2020-01-31,188250.0,251000.0,122.19341482649844,135.06921555702044,24.0,21.0,46.0,101.0,4.2,72.0,0.9849868905729158,0.1666666666666666,0.1188118811881188,0.2857142857142857,1.52,0.0041538892555821
2020-02-29,196500.0,246200.0,122.00956937799045,138.04647440803774,19.0,16.0,31.0,109.0,5.7,84.0,0.9742019026932488,0.2105263157894736,0.1009174311926605,0.3125,2.08,-0.0015045446497181
2020-03-31,200000.0,248500.0,132.70344827586206,131.0344827586207,35.0,26.0,52.0,120.0,3.4,77.0,0.9803821572644484,0.1428571428571428,0.0916666666666666,0.2692307692307692,1.79,0.0876478701825556
2020-04-30,225000.0,242100.0,135.54029304029305,134.87584650112868,27.0,18.0,22.0,115.0,4.3,59.0,0.9927022323538937,0.2222222222222222,0.1043478260869565,0.0555555555555555,4.34,0.0213773251659128
2020-05-31,212100.0,239900.0,128.6768581971534,134.1034655951783,29.0,17.0,35.0,119.0,4.1,74.0,0.989240684298192,0.2413793103448276,0.0840336134453781,0.0588235294117647,4.08,-0.0506375977887203
2020-06-30,193450.0,239900.0,117.02688455455984,140.48507462686567,47.0,25.0,30.0,107.0,2.3,63.0,0.993388760938349,0.1914893617021276,0.0934579439252336,0.2399999999999999,3.69,-0.0905366653011059
2020-07-31,216010.0,238195.0,128.6768581971534,141.71113023522662,45.0,26.0,45.0,108.0,2.4,102.0,0.9971738947685476,0.2444444444444444,0.2129629629629629,0.1538461538461538,3.99,0.0995495495495493
2020-08-31,199900.0,238000.0,133.79265091863516,142.67990074441687,39.0,14.0,28.0,105.0,2.7,77.0,0.996439165931184,0.2051282051282051,0.0952380952380952,0.0,4.11,0.0397568979625191
2020-09-30,201500.0,235000.0,120.53268765133171,135.70943652410048,28.0,17.0,43.0,117.0,4.2,86.0,0.996348611538536,0.1428571428571428,0.1111111111111111,0.1764705882352941,3.87,-0.0991083080891145
2020-10-31,188000.0,249900.0,128.6768581971534,144.74587577679546,35.0,22.0,34.0,114.0,3.3,69.0,0.9968652157704324,0.2571428571428571,0.1140350877192982,0.1363636363636363,7.39,0.0675681485621606
2020-11-30,222472.5,219400.0,136.6702638138762,142.97900262467192,26.0,18.0,25.0,109.0,4.2,77.0,0.9980408573159048,0.2307692307692307,0.0825688073394495,0.0,6.09,0.062119993670312
2020-12-31,215952.5,225000.0,135.90676920062697,145.8927359131025,42.0,23.0,18.0,82.0,2.0,103.0,0.9898812259955024,0.119047619047619,0.1097560975609756,0.0,5.3,-0.0055863989132924
2021-01-31,196500.0,254900.0,122.6851851851852,149.28716904276985,19.0,13.0,28.0,89.0,4.7,62.0,0.9907175018608996,0.263157894736842,0.0561797752808988,0.0,7.65,-0.0972842198604834
2021-02-28,213900.0,250000.0,136.38832315003395,152.3545706371191,35.0,15.0,57.0,113.0,3.2,106.0,0.991821135045492,0.1142857142857142,0.0884955752212389,0.2,6.7,0.1116935019021634
2021-03-31,214750.0,285000.0,139.36576461411795,155.3884711779449,42.0,37.0,44.0,102.0,2.4,54.0,1.0005677411672764,0.3809523809523809,0.0490196078431372,0.1351351351351351,5.01,0.0218306185992818
2021-04-30,209900.0,264900.0,138.758231420508,151.95520455213193,31.0,25.0,29.0,99.0,3.2,55.0,1.0166931879413483,0.3548387096774193,0.0505050505050505,0.04,5.64,-0.004359271412833
2021-05-31,219900.0,270000.0,134.4488188976378,156.9280423872689,31.0,26.0,29.0,85.0,2.7,53.0,1.0023092955265516,0.3870967741935483,0.0235294117647058,0.3076923076923077,5.71,-0.0310569865207526
