period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,807500.0,984000.0,445.4163090381933,574.8534436816201,2.0,1.0,2.0,7.0,3.5,127.0,0.985207100591716,0.0,0.2857142857142857,1.0,1.11,0.0
2019-02-28,641500.0,895000.0,426.2927827380952,587.5083500334001,4.0,1.0,5.0,8.0,2.0,83.0,0.9632323517610692,0.0,0.375,0.0,1.99,-0.0429340504872673
2019-03-31,556000.0,975000.0,475.1802568042142,651.639344262295,4.0,3.0,5.0,9.0,2.3,119.0,0.9637641040482986,0.0,0.1111111111111111,0.3333333333333333,2.57,0.1146805107797341
2019-04-30,686000.0,998000.0,551.4469453376206,623.7151248164464,5.0,3.0,4.0,9.0,1.8,42.0,0.998468758501846,0.4,0.1111111111111111,0.0,1.68,0.1605005415130918
2019-05-31,560000.0,997000.0,610.655737704918,672.2955432817919,3.0,4.0,6.0,11.0,3.7,56.0,0.9726864330637915,0.0,0.0909090909090909,0.0,1.35,0.1073698800363236
2019-06-30,650000.0,936000.0,575.3676470588235,611.1207490646475,6.0,11.0,8.0,6.0,1.0,27.0,1.0120022333423306,0.5,0.3333333333333333,0.3636363636363636,1.07,-0.0577872088432688
2019-07-31,705000.0,889000.0,531.948028253447,681.1714694180736,10.0,5.0,6.0,7.0,0.6999999999999998,37.0,0.9991887075255548,0.5999999999999999,0.4285714285714285,0.2,1.25,-0.0754641298087055
2019-08-31,870000.0,874444.0,527.6381909547739,633.1197179407527,3.0,2.0,5.0,10.0,3.3,60.0,0.9826700657251574,0.0,0.2,0.5,1.53,-0.0081019894233345
2019-09-30,655000.0,869000.0,550.4587155963303,607.460643394935,3.0,5.0,2.0,7.0,2.3,54.0,0.9762905353163231,0.0,0.2857142857142857,0.0,1.88,0.0432503276539972
2019-10-31,872000.0,995000.0,631.7427385892116,634.3810134701732,5.0,3.0,6.0,10.0,2.0,49.0,0.9689704157375552,0.2,0.5,0.3333333333333333,2.03,0.1476659751037343
2019-11-30,710000.0,799000.0,489.5264116575592,632.2933019361591,3.0,2.0,1.0,8.0,2.7,77.0,0.9979662440776134,0.3333333333333333,0.375,0.0,2.15,-0.225117469888527
2019-12-31,,,,,,,,,,,,,,,2.05,0.0
2020-01-31,582500.0,899000.0,513.081455072814,649.4754502208631,4.0,4.0,1.0,5.0,1.3,45.0,0.9948361527838092,0.25,0.2,0.0,2.04,0.0481180235719995
2020-02-29,895000.0,979000.0,483.7837837837838,667.1888662197609,1.0,1.0,3.0,7.0,7.0,,1.0,0.0,,1.0,2.2,-0.0571014036842794
2020-03-31,804000.0,1059000.0,554.4858587165795,682.4062095730918,4.0,2.0,3.0,6.0,1.5,12.0,1.007308916033526,0.75,,1.0,2.27,0.1461439537717006
2020-04-30,879000.0,998000.0,548.3028720626633,700.1795332136445,3.0,,2.0,7.0,2.3,50.0,1.0419437340153452,0.3333333333333333,,,2.57,-0.011150846422355
2020-05-31,782500.0,937500.0,479.5565178438106,657.1011904761905,6.0,4.0,7.0,9.0,1.5,108.0,0.9796527109683674,0.0,0.3333333333333333,0.0,3.06,-0.1253802555515265
2020-06-30,705000.0,986500.0,548.2115085536548,706.6036241948777,5.0,7.0,6.0,8.0,1.6,26.0,1.00919314361476,0.5999999999999999,0.125,0.2857142857142857,4.53,0.1431635024345656
2020-07-31,731000.0,939000.0,511.6612607466743,646.7213114754097,6.0,5.0,10.0,13.0,2.2,37.0,1.0160725044269956,0.6666666666666666,0.0769230769230769,0.2,5.72,-0.0666717995457827
2020-08-31,899000.0,954250.0,568.1818181818181,640.9247095771984,9.0,8.0,5.0,10.0,1.1,31.0,1.006193043417846,0.3333333333333333,0.1,0.0,6.89,0.1104647972618888
2020-09-30,615000.0,909000.0,531.7564526404874,657.5588365607653,6.0,6.0,6.0,10.0,1.7,39.0,1.0094423998092816,0.5,0.1,0.1666666666666666,7.66,-0.0641086433527421
2020-10-31,706000.0,967500.0,565.6565656565657,634.3068386069131,5.0,6.0,8.0,12.0,2.4,47.0,1.0044325399368843,0.2,0.1666666666666666,0.3333333333333333,8.68,0.0637512019792971
2020-11-30,743000.0,1257000.0,555.1301684532925,742.4030081018426,5.0,3.0,3.0,10.0,2.0,23.0,1.0091582841734934,0.8,0.2,0.0,7.97,-0.0186091664843579
2020-12-31,899000.0,995900.0,588.5416666666665,634.5943979628956,7.0,6.0,3.0,6.0,0.9,39.0,1.0149040066247557,0.5714285714285714,0.1666666666666666,0.0,6.48,0.0601867816091949
2021-01-31,725000.0,1190000.0,432.8358208955224,662.9448709002094,1.0,4.0,2.0,4.0,4.0,23.0,1.0083449235048678,1.0,0.5,0.0,5.61,-0.2645621450270768
2021-02-28,735000.0,995000.0,504.4462409054164,664.5885286783042,5.0,2.0,6.0,5.0,1.0,50.0,1.008117367708196,0.4,0.2,1.0,6.26,0.1654447634711344
2021-03-31,708750.0,1249750.0,571.1338953684922,737.6170409550334,6.0,5.0,4.0,4.0,0.6999999999999998,29.0,1.0391357208425325,0.8333333333333333,0.25,0.2,6.99,0.1321997252737576
