period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,154750.0,152000.0,93.72708459860088,95.5316742081448,70.0,47.0,71.0,200.0,2.9,77.0,0.9825738954346896,0.3142857142857142,0.105,0.0212765957446808,1.18,0.0
2019-02-28,164450.0,175000.0,91.8984399621809,100.36101083032491,62.0,38.0,87.0,212.0,3.4,85.0,0.9849221573668142,0.2258064516129032,0.080188679245283,0.131578947368421,0.81,-0.0195103117124724
2019-03-31,167650.0,159900.0,94.8684210526316,98.1413612565445,98.0,66.0,105.0,223.0,2.3,49.0,0.99477142740893,0.3775510204081632,0.0941704035874439,0.0303030303030303,0.8,0.0323180795198803
2019-04-30,166500.0,176250.0,99.72983276150696,97.2913403797638,94.0,77.0,138.0,266.0,2.8,56.0,0.9952133002896972,0.4468085106382978,0.0902255639097744,0.0649350649350649,1.24,0.0512437295248997
2019-05-31,173000.0,165000.0,95.625,106.2947448591013,129.0,98.0,156.0,297.0,2.3,53.0,0.9987812004462756,0.4263565891472868,0.1346801346801346,0.0510204081632653,1.32,-0.0411595271730096
2019-06-30,185000.0,179900.0,103.58851674641149,98.93736119707285,139.0,121.0,129.0,287.0,2.1,52.0,1.0037367225806442,0.5323741007194244,0.1533101045296167,0.0165289256198347,0.82,0.0832786064984207
2019-07-31,160000.0,175000.0,104.98769197163692,100.5952380952381,120.0,111.0,125.0,284.0,2.4,52.0,1.0108015639273022,0.5416666666666666,0.1514084507042253,0.027027027027027,0.14,0.0135070495183424
2019-08-31,177000.0,160000.0,102.65305501254744,96.11527770864176,132.0,108.0,126.0,276.0,2.1,55.0,1.0005040775580498,0.4015151515151514,0.1594202898550724,0.0277777777777777,0.83,-0.0222372443402241
2019-09-30,159950.0,179950.0,98.5939463762044,106.64952574525744,114.0,98.0,117.0,271.0,2.4,55.0,1.0000897435656912,0.4473684210526315,0.1992619926199261,0.0306122448979591,0.42,-0.0395420149536406
2019-10-31,93275.0,165000.0,60.19488324175824,101.75632646220882,54.0,46.0,114.0,272.0,2.5,54.5,1.003650690525648,0.7476635514018691,0.2058823529411764,0.0,1.21,-0.3894667425921573
2019-11-30,181700.0,165000.0,101.72368107657496,99.6496465481316,92.0,65.0,68.0,242.0,2.6,56.0,0.991711112415,0.3369565217391304,0.1239669421487603,0.0,1.94,0.6899057793338732
2019-12-31,164000.0,160000.0,99.41214106456576,101.19118522930316,86.0,84.0,39.0,173.0,2.0,54.0,0.9912963344091136,0.3255813953488372,0.0982658959537572,0.0119047619047619,1.65,-0.0227237157321227
2020-01-31,167400.0,170000.0,99.13843855621312,105.83300039952056,64.0,46.0,91.0,196.0,3.1,69.0,0.9986397572416216,0.40625,0.1479591836734693,0.0217391304347826,2.39,-0.0027532100749633
2020-02-29,174900.0,189900.0,98.85476314419572,111.76872770511297,59.0,39.0,91.0,227.0,3.8,65.0,0.9790301758570892,0.2881355932203389,0.1145374449339207,0.0769230769230769,2.77,-0.0028614068987635
2020-03-31,168000.0,194950.0,100.34729122308966,107.76417891209074,92.0,66.0,138.0,275.0,3.0,56.0,0.9963697537962296,0.4239130434782608,0.1054545454545454,0.0151515151515151,2.64,0.0150981908349407
2020-04-30,175000.0,177450.0,109.98810939357908,110.1840356326515,97.0,89.0,84.0,251.0,2.6,53.0,1.0004221829496047,0.4845360824742268,0.1075697211155378,0.0337078651685393,2.55,0.0960745233177864
2020-05-31,172000.0,175000.0,104.60069444444444,111.11993645750596,107.0,92.0,125.0,265.0,2.5,57.0,1.0017551754991585,0.5046728971962616,0.0528301886792452,0.0326086956521739,2.66,-0.0489817942942943
2020-06-30,190000.0,179900.0,113.15072021982267,109.19715447154472,118.0,92.0,121.0,267.0,2.3,60.0,1.0084104309721458,0.4576271186440678,0.0861423220973782,0.0108695652173913,4.63,0.0817396655040307
2020-07-31,187000.0,189900.0,114.5224171539961,110.71861667542508,127.0,107.0,156.0,304.0,2.4,48.0,1.0129293644547177,0.5748031496062991,0.0789473684210526,0.0186915887850467,3.09,0.0121227415212963
2020-08-31,185250.0,181250.0,110.89539629424432,108.37804892040108,128.0,111.0,144.0,314.0,2.5,49.0,1.0232603652766326,0.65625,0.0732484076433121,0.036036036036036,4.64,-0.0316708374647262
2020-09-30,189450.0,179200.0,114.36866712719927,107.60351904989638,130.0,114.0,120.0,300.0,2.3,52.0,1.0113215845315526,0.5692307692307692,0.11,0.0087719298245614,5.85,0.0313202436622268
2020-10-31,190200.0,179900.0,112.55534131536643,110.60726014543748,144.0,122.0,120.0,281.0,2.0,52.0,1.026112063133702,0.6944444444444444,0.1494661921708185,0.0081967213114754,5.93,-0.0158550926349092
2020-11-30,185000.0,174950.0,110.10362694300518,111.03533206843386,135.0,118.0,66.0,204.0,1.5,51.0,1.0200561654715192,0.5259259259259259,0.1225490196078431,0.0,5.25,-0.021782301432429
2020-12-31,190000.0,165000.0,109.85352862849534,110.19417475728156,103.0,81.0,55.0,154.0,1.5,53.0,1.0068138937797768,0.4757281553398058,0.1233766233766233,0.0246913580246913,3.57,-0.0022714811623717
2021-01-31,182450.0,188900.0,113.64177554381196,107.94501884932896,64.0,51.0,66.0,152.0,2.4,55.0,1.0092056526098068,0.546875,0.0723684210526315,0.0196078431372549,4.92,0.0344845264654882
2021-02-28,185500.0,189900.0,110.14702226783952,114.60470730235365,60.0,52.0,77.0,165.0,2.8,57.0,1.0074877486919578,0.5,0.0909090909090909,0.0769230769230769,4.63,-0.0307523642538048
2021-03-31,200000.0,185000.0,113.94465545306564,111.24067164179104,85.0,66.0,107.0,186.0,2.2,50.0,1.0212510261807852,0.6235294117647058,0.053763440860215,0.0757575757575757,3.89,0.0344778561148171
2021-04-30,188500.0,192900.0,117.47648902821317,110.90078328981724,103.0,87.0,115.0,197.0,1.9,52.0,1.040352953802833,0.6601941747572815,0.0355329949238578,0.0689655172413793,4.3,0.0309960441856995
2021-05-31,205250.0,219450.0,119.60523409313237,122.0453113291096,94.0,86.0,132.0,236.0,2.5,51.0,1.03828324679938,0.6914893617021277,0.0508474576271186,0.0697674418604651,4.08,0.0181206050889719
2021-06-30,220500.0,199900.0,120.8799670310602,114.60470730235365,148.0,131.0,145.0,239.0,1.6,49.0,1.058716972516747,0.7635135135135134,0.0669456066945606,0.015267175572519,3.36,0.0106578357343061
2021-07-31,250000.0,215500.0,129.5269659536005,121.70487106017193,113.0,104.0,135.0,258.0,2.3,50.0,1.046700912722781,0.7256637168141593,0.1124031007751938,0.0096153846153846,4.18,0.0715337630785293
2021-08-31,210250.0,189900.0,124.34511529584968,124.62593516209476,136.0,135.0,149.0,266.0,2.0,50.0,1.0382838376255454,0.6911764705882352,0.0827067669172932,0.0296296296296296,4.82,-0.0400059603002441
2021-09-30,205000.0,202450.0,122.03934162986752,123.05600468331846,134.0,127.0,134.0,260.0,1.9,50.0,1.0322184067335445,0.6567164179104477,0.1076923076923077,0.0393700787401574,5.6,-0.0185433393221448
2021-10-31,200500.0,209900.0,125.61074918566774,122.8464480874317,140.0,133.0,103.0,217.0,1.6,49.0,1.0304615143824905,0.65,0.0875576036866359,0.0451127819548872,5.42,0.029264395465455
2021-11-30,196000.0,179900.0,125.20405184808811,111.20550161812298,112.0,95.0,73.0,185.0,1.7,49.0,1.0264906041218844,0.5892857142857143,0.1297297297297297,0.0210526315789473,5.62,-0.0032377590311039
2021-12-31,207000.0,199900.0,123.45679012345678,130.57283142389525,109.0,100.0,57.0,122.0,1.1,53.0,1.0218682400161088,0.5412844036697247,0.0491803278688524,0.01,6.58,-0.0139553129378856
2022-01-31,198000.0,207400.0,120.31090109198588,127.48486752269154,66.0,53.0,66.0,127.0,1.9,50.0,1.0176102991286755,0.6212121212121212,0.0551181102362204,0.0377358490566037,5.05,-0.0254817011549143
2022-02-28,200000.0,225000.0,126.42947903430748,127.91806063323446,51.0,46.0,68.0,139.0,2.7,51.0,1.0213746096818148,0.6274509803921569,0.0575539568345323,0.108695652173913,5.74,0.0508563886296846
2022-03-31,240000.0,229900.0,136.2669245647969,140.1509705248023,88.0,78.0,107.0,156.0,1.8,44.0,1.0442212569875111,0.6818181818181817,0.0448717948717948,0.064102564102564,6.95,0.0778097450502028
2022-04-30,250000.0,257450.0,137.69363166953528,134.25451668826116,85.0,75.0,120.0,193.0,2.3,47.0,1.0510004869001488,0.6352941176470587,0.0518134715025906,0.0533333333333333,6.65,0.0104699442604647
2022-05-31,246000.0,219900.0,146.2912087912088,129.95049504950495,97.0,95.0,129.0,220.0,2.3,47.0,1.0726614869229687,0.8041237113402062,0.0818181818181818,0.0631578947368421,6.62,0.0624399038461538
2022-06-30,244000.0,229950.0,141.5583102172908,140.63966207075214,120.0,122.0,146.0,241.0,2.0,49.0,1.0620769551897475,0.7166666666666666,0.0871369294605809,0.0737704918032786,7.09,-0.0323525836789887
2022-07-31,235000.0,227450.0,139.58682300390842,132.2228445522464,127.0,122.0,96.0,203.0,1.6,47.0,1.0515687995578171,0.6692913385826772,0.1083743842364532,0.0327868852459016,7.21,-0.0139270326860794
2022-08-31,225000.0,224900.0,143.52260772212503,136.40829694323145,114.0,108.0,91.0,178.0,1.6,47.0,1.0309676548405722,0.5964912280701754,0.1123595505617977,0.0277777777777777,5.78,0.0281959617213038
2022-09-30,235000.0,229900.0,139.78195271598963,136.05592347314203,102.0,91.0,89.0,162.0,1.6,47.0,1.0255461440518874,0.5490196078431373,0.1049382716049382,0.0109890109890109,6.55,-0.0260631761469781
2022-10-31,250000.0,224900.0,137.27810650887574,139.09465020576133,81.0,72.0,95.0,172.0,2.1,48.0,1.0319109288052697,0.6296296296296297,0.1046511627906976,0.0138888888888888,7.64,-0.0179125141583995
2022-11-30,240000.0,249900.0,137.47372673646476,126.81845238095238,88.0,79.0,51.0,138.0,1.6,43.0,1.0306817838154534,0.6818181818181817,0.0797101449275362,0.050632911392405,8.08,0.0014249921751097
