period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-11-30,483750.0,687500.0,330.5166846071044,362.70161290322574,2.0,6.0,3.0,6.0,3.0,43.0,0.974996563368223,0.0,,0.5,10.64,-0.13307099119448018,CO,Golden,Condo
2022-12-31,312500.0,557500.0,425.0,384.71295783893487,5.0,1.0,2.0,6.0,1.2,11.0,0.9767162670060962,0.2,0.1666666666666666,0.0,10.78,0.2858654942191825,CO,Golden,Condo
2023-01-31,539000.0,732500.0,745.5048409405255,479.70442804428046,3.0,1.0,3.0,8.0,2.7,,0.9695749440715882,0.0,,0.0,9.28,0.7541290375071188,CO,Golden,Condo
2023-02-28,450000.0,765000.0,685.0060753341434,390.38101186758274,4.0,7.0,3.0,2.0,0.5,34.0,0.9831551268310113,0.0,1.0,0.4285714285714285,10.25,-0.08115140544232702,CO,Golden,Condo
2023-03-31,395000.0,1000000.0,408.33333333333326,338.2318637742011,7.0,2.0,2.0,2.0,0.2999999999999999,25.0,1.0151935370052885,0.5714285714285714,,0.5,10.36,-0.40389823092568955,CO,Golden,Condo
2023-04-30,777000.0,831375.0,370.70610687022895,320.38354216720904,3.0,3.0,4.0,3.0,1.0,3.0,1.0503703703703704,0.3333333333333333,,1.0,9.96,-0.09214830970556154,CO,Golden,Condo
2023-05-31,809500.0,997500.0,383.2859848484849,380.9693877551021,5.0,5.0,5.0,2.0,0.4,5.0,1.0047057039093985,0.4,,0.8,9.52,0.03393490893490925,CO,Golden,Condo
2023-06-30,460000.0,950000.0,460.1837474120083,381.2425069246352,4.0,4.0,6.0,4.0,1.0,14.0,1.0205065524289472,0.25,0.25,0.5,10.17,0.20062763994337418,CO,Golden,Condo
2023-07-31,433000.0,849950.0,351.59732540861813,354.49604086963126,5.0,2.0,3.0,5.0,1.0,12.0,0.9928962842084064,0.4,0.2,0.5,10.41,-0.2359631834328373,CO,Golden,Condo
2023-08-31,265000.0,759800.0,433.33333333333326,389.6882494004796,3.0,4.0,2.0,3.0,1.0,35.0,0.9613566861273282,0.0,0.3333333333333333,0.75,10.33,0.23247050537066372,CO,Golden,Condo
2023-09-30,279973.0,769000.0,466.6216666666666,340.90909090909093,5.0,4.0,4.0,1.0,0.2,12.0,0.92826265391843,0.2,,0.75,9.27,0.0768192307692308,CO,Golden,Condo
