period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248000.0,425000.0,259.958071278826,186.90530131400087,13.0,11.0,22.0,29.0,2.2,32.0,0.993214718613026,0.2307692307692307,0.1724137931034482,0.7272727272727272,0.41,0.0
2019-02-28,276250.0,440000.0,260.1702355982635,186.6720192693697,14.0,24.0,17.0,19.0,1.4,14.0,0.99844726925134,0.1428571428571428,0.3684210526315789,0.4583333333333333,0.41,0.0008161482288038
2019-03-31,285150.0,450000.0,264.7180532268252,183.03660982948847,24.0,18.0,24.0,22.0,0.9,20.0,1.0090497699049847,0.4166666666666666,0.3636363636363636,0.7777777777777777,0.65,0.0174801610880044
2019-04-30,280000.0,439750.0,263.9019792648445,185.3901855048933,19.0,27.0,29.0,24.0,1.3,11.0,0.99767888418224,0.2105263157894736,0.4583333333333333,0.7777777777777777,0.59,-0.0030828043347743
2019-05-31,305000.0,447000.0,261.2792006754856,182.5296369923219,30.0,32.0,35.0,24.0,0.8,5.0,1.0017922188027373,0.4333333333333333,0.4583333333333333,0.625,0.68,-0.0099384574403921
2019-06-30,278500.0,449050.0,255.69551287745543,190.74440120875937,28.0,17.0,19.0,23.0,0.8,9.0,0.9981523742214224,0.2142857142857142,0.3043478260869565,0.5294117647058822,0.74,-0.0213705789959347
2019-07-31,299500.0,429000.0,256.0266999615828,187.5,28.0,21.0,25.0,25.0,0.9,23.0,0.990231173965553,0.25,0.64,0.619047619047619,0.59,0.0012952401096146
2019-08-31,282500.0,420000.0,241.33722328615744,191.7053990610329,18.0,30.0,34.0,29.0,1.6,14.0,1.0002029073152576,0.4444444444444444,0.4482758620689655,0.5666666666666667,0.87,-0.057374784261288
2019-09-30,325000.0,440000.0,252.73224043715848,184.9112426035503,23.0,18.0,24.0,33.0,1.4,13.0,0.9951727725414424,0.3043478260869565,0.5454545454545454,0.7222222222222222,1.15,0.0472161608385199
2019-10-31,268750.0,427750.0,262.1746254681648,190.29128213579435,26.0,21.0,28.0,32.0,1.2,11.0,0.997340842519738,0.3846153846153846,0.5,0.5238095238095238,1.62,0.0373612207713329
2019-11-30,299950.0,441950.0,254.28054744774937,185.42431502994685,20.0,17.0,16.0,31.0,1.6,19.0,0.9937706352399508,0.2,0.4193548387096774,0.2352941176470588,2.0,-0.03011000018144
2019-12-31,270500.0,455350.0,232.88542082169928,197.9826963834668,18.0,16.0,7.0,20.0,1.1,31.0,0.9884056377308452,0.0555555555555555,0.45,0.125,2.83,-0.0841398480567863
2020-01-31,302000.0,449000.0,224.59893048128345,198.5553549939832,11.0,26.0,29.0,22.0,2.0,29.0,0.9663314370617974,0.0,0.2727272727272727,0.6153846153846154,3.23,-0.0355818338098549
2020-02-29,268125.0,469450.0,267.77251184834125,197.23710473789265,27.0,17.0,15.0,14.0,0.5,8.0,0.9969000419962228,0.3703703703703703,0.9285714285714286,0.7058823529411765,3.71,0.1922252313247574
2020-03-31,351000.0,470000.0,260.4815447760825,196.90269473339336,20.0,14.0,12.0,12.0,0.5999999999999999,13.0,0.9949638959748908,0.25,0.4166666666666666,0.5714285714285714,3.54,-0.027228213314099
2020-04-30,290000.0,450000.0,272.7645611156686,192.96340973059912,13.0,10.0,17.0,16.0,1.2,6.0,1.0034402123920023,0.4615384615384615,0.25,0.5999999999999999,4.43,0.0471550349186731
2020-05-31,329000.0,467000.0,254.48430493273543,201.64986251145737,15.0,21.0,28.0,21.0,1.4,16.0,0.9925032439430196,0.1333333333333333,0.3333333333333333,0.7142857142857143,4.9,-0.0670184429684075
2020-06-30,294000.0,465000.0,264.24870466321244,207.26829268292684,23.0,42.0,33.0,11.0,0.5,4.0,1.0126019442935834,0.4782608695652174,0.8181818181818182,0.6666666666666666,5.51,0.038369359293328
2020-07-31,300000.0,465000.0,258.49433710859427,205.0832605043965,39.0,31.0,36.0,16.0,0.4,9.0,0.9998987179543256,0.3076923076923077,0.4375,0.7096774193548387,5.47,-0.0217763321184569
2020-08-31,313500.0,456000.0,287.962024829426,211.92528735632183,26.0,30.0,26.0,12.0,0.5,5.0,1.007501355305288,0.5384615384615384,0.4166666666666666,0.6999999999999998,5.67,0.1139974207963103
2020-09-30,305000.0,483500.0,285.3965900667161,204.75034208902363,27.0,19.0,23.0,16.0,0.5999999999999999,4.0,1.0030090428427665,0.4814814814814814,0.3125,0.631578947368421,5.79,-0.0089089343090622
2020-10-31,330000.0,478000.0,266.2299583958867,209.04997352665663,28.0,18.0,18.0,15.0,0.5,8.0,0.9958658928062828,0.3571428571428571,0.6666666666666666,0.7222222222222222,6.54,-0.0671578860362308
