period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,9.21,0.0
2019-02-28,,,,,,,,,,,,,,,8.32,
2019-03-31,,,,,,,,,,,,,,,6.89,
2019-04-30,,,,,,,,,,,,,,,5.83,
2019-05-31,,,,,,,,,,,,,,,7.2,
2019-06-30,,,,,,,,,,,,,,,6.66,
2019-07-31,,,,,,,,,,,,,,,4.04,
2019-08-31,65000.0,,62.439961575408255,,1.0,,,2.0,2.0,179.0,,0.0,,,4.41,
2019-09-30,,,,,,,,,,,,,,,5.52,0.0
2019-10-31,,,,,,,,,,,,,,,4.33,0.0
2019-11-30,67500.0,,62.269372693726936,,1.0,,,3.0,3.0,200.0,1.0150375939849623,1.0,,,4.74,-0.0027320465512346
2019-12-31,,,,,,,,,,,,,,,4.33,0.0
2020-01-31,48000.0,,64.0,,1.0,,,2.0,2.0,112.0,,0.0,,,5.45,0.0277925925925925
2020-02-29,,,,,,,,,,,,,,,4.8,0.0
2020-03-31,171600.0,146500.0,117.53424657534246,92.53757641136282,1.0,,2.0,2.0,2.0,138.0,0.9280692266089778,0.0,,,6.48,0.836472602739726
2020-04-30,,,,,,,,,,,,,,,9.17,0.0
2020-05-31,,,,,,,,,,,,,,,6.48,0.0
2020-06-30,,,,,,,,,,,,,,,6.28,0.0
2020-07-31,,,,,,,,,,,,,,,6.05,0.0
2020-08-31,,,,,,,,,,,,,,,8.39,0.0
2020-09-30,,,,,,,,,,,,,,,7.42,0.0
2020-10-31,68000.0,166750.0,59.130434782608695,94.75788254571545,1.0,,4.0,13.0,13.0,167.0,0.9728183118741058,0.0,,,8.08,-0.4969088882132361
2020-11-30,,,,,,,,,,,,,,,9.68,0.0
2020-12-31,133000.0,145900.0,112.141652613828,90.87412587412588,1.0,1.0,2.0,14.0,14.0,45.0,,0.0,,0.0,8.82,0.8965132427338558
2021-01-31,,,,,,,,,,,,,,,8.27,0.0
2021-02-28,,,,,,,,,,,,,,,9.64,0.0
2021-03-31,53500.0,162000.0,77.53623188405797,94.84193011647254,1.0,1.0,3.0,16.0,16.0,55.0,0.8991596638655462,0.0,,0.0,6.46,-0.3085866841015583
2021-04-30,70500.0,149900.0,59.35926865611534,95.33898305084746,2.0,6.0,6.0,13.0,6.5,213.0,0.9354754754754754,0.0,0.0769230769230769,0.1666666666666666,7.46,-0.2344318621921572
2021-05-31,70000.0,174900.0,67.89524733268671,103.1941031941032,7.0,5.0,10.0,17.0,2.4,78.0,0.939356333009394,0.0,0.0588235294117647,0.2,7.09,0.1438019515709105
2021-06-30,128500.0,159250.0,120.690587811035,95.32142929537846,6.0,6.0,5.0,12.0,2.0,20.0,0.9377401152571324,0.0,0.25,0.3333333333333333,7.33,0.7775999433311014
2021-07-31,131000.0,159900.0,88.81355932203388,97.2447325769854,5.0,4.0,3.0,11.0,2.2,37.0,0.970830361685036,0.4,0.2727272727272727,0.25,6.74,-0.2641219093150073
2021-08-31,78500.0,155000.0,80.1505016722408,96.42654566080544,6.0,4.0,2.0,9.0,1.5,80.0,0.8976552766505907,0.0,0.2222222222222222,0.0,6.48,-0.0975420613240062
2021-09-30,60500.0,186750.0,72.61398910996897,108.94618515407971,4.0,3.0,6.0,11.0,2.8,91.0,0.962876254180602,0.25,0.0909090909090909,0.6666666666666666,9.09,-0.0940295120433664
2021-10-31,66000.0,151927.0,74.74518686296717,97.99532255846393,3.0,4.0,4.0,10.0,3.3,5.0,0.9156205741351712,0.0,0.2,0.5,8.46,0.029349685633861
2021-11-30,103450.0,159900.0,90.1335255943584,100.29892439431912,2.0,3.0,2.0,8.0,4.0,41.0,0.9589041095890412,0.0,0.375,0.3333333333333333,8.48,0.2058773196942189
2021-12-31,90100.0,186000.0,89.55462429427855,105.42420730047505,6.0,,2.0,7.0,1.2,78.0,0.9665573191397624,0.1666666666666666,0.1428571428571428,,8.03,-0.0064227078244466
2022-01-31,33000.0,170450.0,64.453125,101.80541941141716,1.0,1.0,1.0,5.0,5.0,1.0,1.0,0.0,,1.0,7.94,-0.280292609031494
2022-02-28,72000.0,179250.0,70.58823529411765,105.14967002349384,1.0,3.0,3.0,4.0,4.0,68.0,1.0,0.0,0.25,0.0,8.52,0.0951871657754011
2022-03-31,79650.0,184000.0,71.39334178629112,105.97986974541148,4.0,3.0,5.0,6.0,1.5,46.0,0.9615997281265448,0.0,0.1666666666666666,0.6666666666666666,10.71,0.0114056753057907
2022-04-30,75000.0,185000.0,67.7707369119195,108.69565217391305,2.0,2.0,6.0,9.0,4.5,93.0,0.9542857142857142,0.0,,0.0,9.83,-0.0507414947071048
