period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,228500.0,149950.0,141.70832707065824,125.29523853941456,24.0,24.0,29.0,70.0,2.9,65.0,0.9618980044319736,0.125,0.4,0.2083333333333333,0.49,0.0
2019-02-28,260000.0,175000.0,141.1290322580645,136.81138270704122,21.0,26.0,41.0,78.0,3.7,42.0,0.9741929513683502,0.238095238095238,0.3333333333333333,0.3461538461538461,0.91,-0.0040879376997011
2019-03-31,258400.0,189975.0,145.16944865958524,133.15635687932567,33.0,37.0,38.0,69.0,2.1,25.0,0.9789667771075332,0.1515151515151515,0.4202898550724637,0.4324324324324324,1.04,0.0286292362164897
2019-04-30,266400.0,189450.0,149.4617407160605,137.60757314974182,40.0,36.0,33.0,57.0,1.4,29.0,0.9916266883673392,0.2,0.4385964912280701,0.4444444444444444,0.85,0.0295674613088905
2019-05-31,269500.0,169900.0,148.4374148176416,137.80841799709725,36.0,33.0,48.0,63.0,1.8,27.0,0.9891509277507607,0.1666666666666666,0.3968253968253968,0.6666666666666666,0.5,-0.0068534321459887
2019-06-30,243000.0,180000.0,150.0,140.92741935483872,41.0,24.0,40.0,74.0,1.8,15.0,0.9800983099841596,0.2195121951219512,0.3918918918918918,0.4583333333333333,0.37,0.0105268956905377
2019-07-31,256000.0,150000.0,150.0499329471852,133.7558790593505,30.0,42.0,33.0,58.0,1.9,31.0,0.9578870896978496,0.1,0.5172413793103448,0.4285714285714285,0.07,0.0003328863145679
2019-08-31,258500.0,184000.0,158.67418899858956,132.33802816901408,53.0,30.0,36.0,61.0,1.2,29.0,0.9787835134284611,0.1320754716981132,0.360655737704918,0.4333333333333333,0.06,0.057475907399705
2019-09-30,273500.0,180000.0,162.80048076923077,139.1555034171226,24.0,14.0,23.0,65.0,2.7,14.0,0.984343626770252,0.2916666666666666,0.4615384615384615,0.4285714285714285,0.31,0.0260048076923078
2019-10-31,270000.0,155000.0,130.7655729909653,136.6181410974244,21.0,25.0,29.0,58.0,2.8,28.0,0.9896853352119318,0.0952380952380952,0.396551724137931,0.44,0.52,-0.1967740367037053
2019-11-30,255500.0,163800.0,149.23745421034366,139.97760358342666,20.0,35.0,29.0,47.0,2.4,42.0,0.9686474969436368,0.1499999999999999,0.3617021276595744,0.5428571428571428,1.22,0.1412595134703733
2019-12-31,260000.0,173900.0,153.88257575757575,135.71428571428572,35.0,19.0,26.0,48.0,1.4,15.0,0.9673068208776414,0.1428571428571428,0.2083333333333333,0.5789473684210527,1.4,0.031125708836369
2020-01-31,286500.0,180000.0,156.53304191584954,131.96125907990316,22.0,22.0,29.0,51.0,2.3,24.0,0.9740729520994296,0.0454545454545454,0.3529411764705882,0.4545454545454545,1.75,0.017223952388536
2020-02-29,279000.0,164945.0,153.2125205930807,132.5587421811838,25.0,27.0,35.0,52.0,2.1,22.0,0.986362183767532,0.28,0.2884615384615384,0.5925925925925924,1.24,-0.0212129099526086
2020-03-31,266000.0,192450.0,152.31764255803705,141.07182808689623,34.0,36.0,29.0,42.0,1.2,14.0,0.9777988095972528,0.2352941176470588,0.4285714285714285,0.611111111111111,1.04,-0.0058407630889408
2020-04-30,277214.5,166500.0,167.12122667178846,138.22899118735745,26.0,21.0,17.0,32.0,1.2,19.0,0.9910947915472238,0.3846153846153846,0.34375,0.4285714285714285,3.44,0.0971888998880143
2020-05-31,283750.0,202500.0,158.8963566731336,140.7065837221358,30.0,19.0,32.0,41.0,1.4,25.0,0.9846926721717292,0.2666666666666666,0.1219512195121951,0.5789473684210527,5.57,-0.0492149929871433
2020-06-30,290000.0,189999.0,160.57091882247994,144.84978540772534,17.0,38.0,38.0,35.0,2.1,27.0,0.97589995917541,0.1176470588235294,0.2857142857142857,0.7368421052631579,7.16,0.0105387070188844
2020-07-31,286500.0,167450.0,163.54992880637934,144.47131992465816,40.0,29.0,39.0,41.0,1.0,8.0,0.9809675629567082,0.325,0.3414634146341463,0.5172413793103448,5.85,0.0185526121775068
2020-08-31,303150.0,170000.0,164.95761527596858,141.56151419558358,34.0,42.0,28.0,24.0,0.6999999999999998,14.0,0.987722438665564,0.2352941176470588,0.5,0.5714285714285714,5.74,0.0086070747927731
2020-09-30,282500.0,175000.0,170.39191671769748,137.02928870292888,35.0,17.0,19.0,23.0,0.6999999999999998,14.0,0.9941651936118484,0.3142857142857142,0.217391304347826,0.7058823529411765,4.98,0.0329436227156745
2020-10-31,302500.0,214000.0,167.83665067921285,149.2537313432836,26.0,29.0,33.0,26.0,1.0,6.0,0.9934130653017056,0.3461538461538461,0.423076923076923,0.6551724137931034,5.26,-0.0149964041000733
2020-11-30,277500.0,194900.0,167.2499288581583,148.51398601398603,20.0,22.0,32.0,35.0,1.8,9.0,0.9908179075141544,0.3499999999999999,0.1428571428571428,0.8636363636363636,4.45,-0.0034957908101725
2020-12-31,299500.0,169900.0,170.93113851866588,143.66071428571428,28.0,28.0,26.0,32.0,1.1,6.0,0.987235480808488,0.3214285714285714,0.3125,0.5,4.8,0.0220102315477188
2021-01-31,293000.0,169750.0,172.12626563430612,147.0669320633976,27.0,31.0,27.0,25.0,0.9,14.0,0.9849650619345404,0.1851851851851851,0.52,0.5806451612903226,4.55,0.0069918630742036
2021-02-28,319500.0,199000.0,170.53610059491615,159.47306098283008,26.0,24.0,27.0,23.0,0.9,17.0,1.0021005214648488,0.3461538461538461,0.3043478260869565,0.75,5.42,-0.00923836367175
2021-03-31,294450.0,172000.0,175.63937736466113,151.14235500878735,34.0,24.0,25.0,21.0,0.5999999999999999,12.0,0.9879896521186003,0.3235294117647059,0.1428571428571428,0.7916666666666666,6.38,0.0299249059403972
2021-04-30,329900.0,185250.0,173.10252996005326,161.38229492715544,29.0,16.0,28.0,33.0,1.1,6.0,1.0007432762963655,0.4827586206896551,0.3333333333333333,0.75,6.57,-0.0144435003281803
2021-05-31,297400.0,174900.0,189.83234180638183,154.83728135540042,15.0,43.0,35.0,24.0,1.6,5.0,0.9805350347073544,0.4,0.2083333333333333,0.627906976744186,5.95,0.0966468361276366
2021-06-30,336500.0,200000.0,190.8544048653735,162.28748068006183,40.0,38.0,45.0,30.0,0.8,7.0,1.0156794233034163,0.55,0.2666666666666666,0.7368421052631579,5.52,0.0053840301882495
2021-07-31,316500.0,229900.0,193.2471678228072,167.3040152963671,30.0,34.0,52.0,47.0,1.6,7.0,1.0075801301137426,0.5,0.5106382978723403,0.7941176470588234,6.22,0.0125371115176593
2021-08-31,360000.0,205000.0,207.3490813648294,166.50908893452964,43.0,50.0,39.0,32.0,0.6999999999999998,6.0,1.001769968682913,0.441860465116279,0.71875,0.5999999999999999,7.67,0.072973455191605
2021-09-30,328000.0,237450.0,196.72495598683955,174.2673118865867,48.0,28.0,42.0,43.0,0.9,13.0,0.9984818861136228,0.3125,0.4186046511627907,0.7857142857142857,8.8,-0.0512378704938497
2021-10-31,350000.0,200000.0,192.0768307322929,171.16524028966424,25.0,29.0,30.0,39.0,1.6,7.0,0.9987229731224436,0.56,0.3076923076923077,0.4137931034482758,10.59,-0.0236275323139866
2021-11-30,351050.0,269900.0,193.61719735107448,179.42583732057415,32.0,29.0,38.0,44.0,1.4,16.0,0.9994507814170835,0.375,0.1818181818181818,0.6206896551724138,10.48,0.0080195337090316
2021-12-31,370000.0,227000.0,208.62470862470863,183.0294229670539,41.0,34.0,22.0,30.0,0.6999999999999998,18.0,0.9899718302447524,0.4146341463414633,0.0666666666666666,0.4117647058823529,9.64,0.0775112514743301
2022-01-31,377500.0,210000.0,191.3568505011281,182.4049055558819,22.0,26.0,26.0,24.0,1.1,25.0,0.9907571141129142,0.3636363636363636,0.2916666666666666,0.5769230769230768,8.93,-0.0827699568158217
2022-02-28,375000.0,219900.0,221.8330414477525,189.732528041415,27.0,29.0,20.0,12.0,0.4,19.0,0.9900028829212336,0.4444444444444444,0.4166666666666666,0.7241379310344827,10.42,0.159263652525702
2022-03-31,421000.0,243000.0,221.74148188209844,194.5364238410596,33.0,19.0,27.0,20.0,0.5999999999999999,6.0,1.0201029394800152,0.6666666666666666,0.25,0.7368421052631579,11.86,-0.0004127408841194
2022-04-30,410000.0,255000.0,207.910208444682,198.5743380855397,23.0,28.0,37.0,26.0,1.1,8.0,1.0138841397495193,0.3913043478260869,0.2692307692307692,0.7142857142857143,12.8,-0.0623756697214218
2022-05-31,439950.0,232250.0,228.0729540036344,197.9293357583602,26.0,32.0,45.0,38.0,1.5,11.0,0.9879391053747992,0.5384615384615384,0.3157894736842105,0.78125,12.04,0.0969781412359895
2022-06-30,420000.0,244500.0,240.55944055944056,197.69986312445369,29.0,31.0,37.0,44.0,1.5,7.0,1.0197006779347502,0.6551724137931034,0.4318181818181818,0.5483870967741935,12.62,0.0547477740635884
2022-07-31,395000.0,267000.0,250.4495289194257,203.30065740848795,34.0,32.0,36.0,44.0,1.3,8.0,1.0184171190114937,0.6176470588235294,0.4772727272727272,0.5,12.64,0.0411128673104033
2022-08-31,369000.0,250000.0,225.7936129803901,209.0649249768153,28.0,26.0,31.0,47.0,1.7,17.0,0.9870227922673132,0.2857142857142857,0.5957446808510638,0.3076923076923077,11.95,-0.0984466452998115
2022-09-30,369000.0,259000.0,217.73351842821413,204.2079207920792,24.0,20.0,23.0,45.0,1.9,31.0,0.9827117977843702,0.2916666666666666,0.4222222222222222,0.5,12.34,-0.0356967340474594
2022-10-31,410000.0,227000.0,236.52365236523653,206.0245709266497,29.0,17.0,26.0,51.0,1.8,32.0,0.979734033997778,0.2758620689655172,0.4313725490196078,0.4117647058823529,13.03,0.0862987659073604
2022-11-30,400000.0,230000.0,208.19332485776872,195.822454308094,12.0,20.0,26.0,50.0,4.2,21.0,0.9925202672016828,0.4166666666666666,0.44,0.5,14.39,-0.1197779893222709
2022-12-31,383500.0,225000.0,230.1723063285178,215.23178807947016,32.0,24.0,9.0,30.0,0.9,36.0,0.974468853686536,0.09375,0.5666666666666667,0.2083333333333333,12.93,0.1055700584337391
