period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,153212.5,177892.85714285713,107.83508515817844,98.94972669190528,108.375,100.0,193.42857142857144,465.75,7.35,86.5,0.9986824601207706,0.2172398325358851,0.2153236599748227,0.1168593067549509,0.0,0.0
2019-02-28,196657.14285714287,196100.0,104.95545466012916,109.90435072769404,144.14285714285714,124.0,206.57142857142856,546.4285714285714,5.614285714285714,77.28571428571429,0.9755384338784658,0.1049149646425307,0.1707158559583988,0.1996908433460009,0.38,-0.026704022107696
2019-03-31,197782.8571428572,196704.2857142857,101.39954942236146,116.2075218024786,176.85714285714286,160.42857142857142,244.57142857142856,556.2857142857143,3.842857142857144,101.85714285714286,0.992983703102536,0.1870264164059784,0.1692696050752316,0.1164275427127027,1.32,-0.0338801375238911
2019-04-30,208921.4285714285,197250.0,108.40050757123382,104.94016176345916,203.8571428571429,176.57142857142858,245.42857142857144,557.8571428571429,3.985714285714285,88.42857142857143,0.9632691372497524,0.131132401900273,0.1786507774618623,0.1527028119769833,1.41,0.0690432865703489
2019-05-31,188502.3333333333,184106.25,101.91680795722507,97.55821465375288,177.55555555555554,175.57142857142858,222.75,501.625,4.2875,100.11111111111111,0.9770391545244016,0.1070678766006974,0.2211489973157783,0.1695362988135174,1.87,-0.0598124470012104
2019-06-30,227327.7142857143,172000.0,118.99440183341912,106.42417756138232,200.28571428571428,171.85714285714286,223.8571428571429,565.8571428571429,10.5,61.85714285714285,0.9759151480364032,0.1177168250301614,0.2207930846508642,0.1409976124777162,0.93,0.1675640575729333
2019-07-31,184878.57142857145,171749.92857142858,107.80296508536584,106.09426155430744,206.42857142857144,174.57142857142858,236.7142857142857,567.2857142857143,3.2285714285714286,60.0,0.96113723803798,0.0999480448913621,0.2058007112527504,0.110997565576084,1.06,-0.0940501113970069
2019-08-31,161361.11111111112,168337.5,92.83371601917564,101.27514306619962,159.66666666666666,147.875,197.875,550.8571428571429,3.457142857142857,54.22222222222222,0.9440880891018572,0.0846271690709668,0.2129876371382586,0.1652729454482338,0.53,-0.1388574892567798
2019-09-30,167877.5,178464.2857142857,94.13558611079584,109.2280405502708,167.875,129.0,198.28571428571428,476.5,3.3125,82.5,0.9578898803327672,0.0863417043626701,0.1963719762249516,0.1074813258636787,1.09,0.0140236774681226
2019-10-31,194793.75,215385.7142857143,101.7430779974153,118.00339194804556,157.5,151.71428571428572,219.8571428571429,471.125,3.35,82.125,0.9669183046119318,0.116368982891112,0.1888954596228398,0.0872731793004466,0.87,0.0808141979130567
2019-11-30,176427.92857142858,184664.2857142857,103.830504757361,109.23365918529552,169.57142857142858,136.28571428571428,167.0,509.2857142857143,3.871428571428571,223.42857142857144,0.9553971972365264,0.0855688257814262,0.2001822364428666,0.1180817224295485,1.27,0.0205166464493902
2019-12-31,270250.75,158378.57142857142,115.16010188843872,105.10566374735563,163.375,115.375,145.0,397.625,2.8875,87.875,0.971571068483345,0.1061421626680415,0.1348176044131958,0.1126698406635381,0.99,0.1091162674933881
2020-01-31,188650.0,205285.7142857143,107.79530287696792,113.47382392123065,118.125,117.71428571428572,195.1428571428572,465.7142857142857,5.542857142857143,93.375,0.9440590032438826,0.077785943987807,0.2113326731571199,0.137548352674403,2.16,-0.0639526962090172
2020-02-29,215407.14285714287,205835.7142857143,108.04091844604744,116.60841485811312,158.57142857142858,135.14285714285714,203.1428571428572,468.8571428571428,4.6000000000000005,91.42857142857144,0.9721672500724304,0.1041960892855001,0.1763655041444599,0.0906757266893167,2.5,0.0022785368427402
2020-03-31,187156.25,197748.57142857145,103.64426592403566,116.09872529897454,168.0,165.57142857142858,251.42857142857144,428.375,2.9,107.125,0.9732735927390948,0.110126342203548,0.1599562543305478,0.2160043346484024,3.03,-0.040694327531169
2020-04-30,171923.4375,179386.25,98.95505457839208,101.83719826765191,147.875,131.375,186.25,444.75,3.0625,64.42857142857143,0.9752117844551924,0.1018722425856738,0.1324668424874823,0.2708551149081827,3.06,-0.0452433263320178
2020-05-31,180125.0,227257.14285714287,98.66185889592096,125.14474565071065,139.875,150.25,211.7142857142857,495.7142857142857,3.5142857142857147,92.25,0.9576593109726363,0.0878740824392998,0.210907526517716,0.206344389290012,2.92,-0.0029629176975376
2020-06-30,217664.2857142857,210928.57142857145,115.23532116975724,116.4675137458997,213.7142857142857,189.7142857142857,218.42857142857144,455.2857142857143,2.857142857142857,64.14285714285714,0.969599735394659,0.1472261980642786,0.1404865189567578,0.1430695792267086,2.82,0.1679824651522097
2020-07-31,196306.25,210228.4285714285,102.89011553353008,126.39255634731322,211.625,191.8571428571429,216.7142857142857,364.625,2.2,122.75,0.9533072185279636,0.1423677209021543,0.182487725765652,0.1526382482817688,2.37,-0.1071303964002582
2020-08-31,190782.9,211772.3125,115.58256784619864,122.78170195106014,149.6,145.22222222222223,186.75,270.1,1.98,62.0,0.9876505792551612,0.3567708610243325,0.1966209328829196,0.0652880326103676,3.19,0.1233592969242252
