period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-12-31,223000.0,299509.0,157.15292459478505,169.55838767042087,1.0,1.0,2.0,1.0,1.0,24.0,0.9699869508481948,0.0,,1.0,2.31,0.2711135671272813,FL,Winter Haven,Townhouse
2022-01-31,200000.0,305000.0,111.60714285714286,171.40709317529286,1.0,2.0,1.0,,,596.0,1.0005002501250626,1.0,,0.5,1.89,-0.2898182254964765,FL,Winter Haven,Townhouse
2022-02-28,235000.0,319996.0,125.14220705346985,178.63383637807783,3.0,,1.0,1.0,0.2999999999999999,7.0,0.952047244094488,0.0,,,2.13,0.12127417519908978,FL,Winter Haven,Townhouse
2022-03-31,340000.0,317425.0,149.71378247468076,179.1629777309771,1.0,1.0,1.0,1.0,1.0,8.0,0.9717062017719348,0.0,,1.0,2.73,0.1963492254113126,FL,Winter Haven,Townhouse
2022-04-30,,,123.63405494125196,,,,,,,,,,,,3.34,-0.17419723890710825,FL,Winter Haven,Townhouse
2022-05-31,233500.0,316926.5,173.78630551149882,181.20878829074184,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,,1.0,2.96,0.4056507779679155,FL,Winter Haven,Townhouse
2022-06-30,200000.0,323000.0,142.14641080312722,184.70568783068785,1.0,1.0,1.0,2.0,2.0,2.0,1.05318588730911,1.0,,0.0,3.21,-0.1820620710892441,FL,Winter Haven,Townhouse
2022-07-31,255000.0,309899.0,124.69437652811736,176.8953068592058,1.0,1.0,2.0,3.0,3.0,40.0,1.0,0.0,,0.0,2.94,-0.12277506112469438,FL,Winter Haven,Townhouse
2022-08-31,,,123.63405494125196,,,,,,,,,,,,3.17,-0.008503363314273482,FL,Winter Haven,Townhouse
2022-09-30,248250.0,,159.9885197996183,,2.0,,,2.0,1.0,18.0,1.0045454545454544,0.5,0.5,,3.32,0.2940489566215485,FL,Winter Haven,Townhouse
2022-10-31,246000.0,305000.0,209.3617021276596,172.66536964980546,1.0,2.0,3.0,2.0,2.0,7.0,,0.0,,0.5,3.66,0.3086045323119435,FL,Winter Haven,Townhouse
2022-11-30,272000.0,300000.0,165.55735151931154,181.0387323943662,2.0,1.0,2.0,3.0,1.5,171.0,0.9456824512534818,0.0,,1.0,3.53,-0.2092280974179227,FL,Winter Haven,Townhouse
2022-12-31,183750.0,300000.0,121.97089162483182,184.5095573440644,2.0,1.0,5.0,7.0,3.5,17.0,0.9278764805414552,0.0,0.2857142857142857,1.0,2.75,-0.2632710628340509,FL,Winter Haven,Townhouse
2023-01-31,,,123.63405494125196,,,,,,,,,,,,2.41,0.013635739595442509,FL,Winter Haven,Townhouse
2023-02-28,315000.0,314950.0,223.72159090909088,175.57266496342126,1.0,3.0,1.0,7.0,7.0,3.0,1.0,0.0,0.4285714285714285,0.0,2.88,0.8095466577990846,FL,Winter Haven,Townhouse
2023-03-31,224950.0,300142.5,154.70522552171803,182.08759733939,4.0,3.0,4.0,7.0,1.8,33.0,0.9784857392762476,0.25,0.5714285714285714,0.3333333333333333,2.92,-0.30849219830292374,FL,Winter Haven,Townhouse
2023-04-30,237500.0,299000.0,168.04756044603317,176.78287262367746,2.0,1.0,3.0,8.0,4.0,12.0,0.9891304347826086,0.0,0.5,1.0,2.9,0.08624359571126505,FL,Winter Haven,Townhouse
2023-05-31,242500.0,,143.5270382283483,,2.0,,,6.0,3.0,132.0,0.9514506769825918,0.0,0.3333333333333333,,2.05,-0.14591418139366208,FL,Winter Haven,Townhouse
2023-06-30,192550.0,305000.0,127.18616820413229,180.05025918552258,2.0,3.0,3.0,5.0,2.5,143.0,0.9576612512756336,0.0,0.2,0.0,2.42,-0.11385220670559681,FL,Winter Haven,Townhouse
2023-07-31,260950.0,314617.5,167.20475157728708,175.15355070031282,4.0,4.0,2.0,2.0,0.5,41.0,0.9795099597867764,0.0,,1.0,2.36,0.3146457192493246,FL,Winter Haven,Townhouse
2023-08-31,241000.0,319900.0,172.66940183045577,185.2478314745973,4.0,,1.0,2.0,0.5,12.0,0.9884531715637652,0.25,0.5,,2.98,0.032682386126106966,FL,Winter Haven,Townhouse
2023-09-30,135000.0,,159.76331360946745,,1.0,1.0,,1.0,1.0,163.0,0.9649749821300928,0.0,1.0,0.0,3.46,-0.07474450067106175,FL,Winter Haven,Townhouse
