period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,,,,,,,,,,,,,,,3.06,0.0
2021-04-30,125000.0,166250.0,98.58044164037857,126.58227848101266,3.0,3.0,6.0,9.0,3.0,52.0,1.0,0.0,,0.3333333333333333,3.91,0.0333949744370718
2021-05-31,209000.0,,106.42570281124496,,3.0,3.0,,6.0,2.0,42.0,1.0181785911124812,0.3333333333333333,,0.0,3.86,0.0795823293172686
2021-06-30,286250.0,145000.0,187.4760349731381,106.84313982849572,2.0,2.0,3.0,7.0,3.5,65.0,0.9745762711864407,0.0,,0.0,4.05,0.7615672720117508
2021-07-31,189000.0,160000.0,116.63795312467263,116.37426900584796,2.0,3.0,4.0,8.0,4.0,43.0,0.981132075471698,0.0,,0.3333333333333333,3.73,-0.3778513976925919
2021-08-31,220000.0,160000.0,121.41535615171138,112.07865168539324,3.0,2.0,1.0,7.0,2.3,37.0,0.9636752136752136,0.0,,0.0,3.28,0.0409592495328878
2021-09-30,136000.0,159000.0,107.25552050473186,116.14821189194102,3.0,2.0,1.0,5.0,1.7,47.0,1.0115837191358024,0.6666666666666666,,0.0,3.23,-0.1166231035000751
2021-10-31,122500.0,149925.0,79.22077922077922,112.44219966148631,3.0,3.0,2.0,4.0,1.3,31.0,1.0130990505825326,0.3333333333333333,,0.0,2.64,-0.2613827349121467
2021-11-30,211750.0,,149.85971362229105,,2.0,1.0,,2.0,1.0,134.0,1.0686988171064604,0.5,,0.0,3.13,0.8916717949043298
2021-12-31,292500.0,,212.72727272727272,,1.0,,,1.0,1.0,261.0,1.0,0.0,,,3.26,0.4195094037309728
2022-01-31,302500.0,148000.0,187.3065015479876,115.46184738955824,1.0,1.0,2.0,1.0,1.0,280.0,1.0,0.0,,1.0,4.05,-0.1194993516974941
2022-02-28,248000.0,150000.0,139.415248525057,119.91279069767442,2.0,3.0,2.0,,,17.0,0.9828100470957614,0.5,,0.6666666666666666,3.86,-0.2556838797753155
2022-03-31,174750.0,,110.27586790122484,,2.0,,,,,2.0,1.0635135135135134,1.0,,,3.78,-0.209011431189286
2022-04-30,300000.0,179900.0,138.7604070305273,129.26215762996088,1.0,2.0,2.0,,,21.0,1.0,0.0,,0.5,3.65,0.2583025613075775
2022-05-31,,,,,,,,,,,,,,,3.71,0.0
2022-06-30,125000.0,,117.4812030075188,,1.0,1.0,,,,2.0,1.0869565217391304,1.0,,0.0,3.55,-0.1533521303258145
2022-07-31,229500.0,195000.0,126.58576944291228,129.4278996865204,1.0,1.0,1.0,,,3.0,1.0021834061135373,1.0,,1.0,2.86,0.0774980694980693
2022-08-31,,,,,,,,,,,,,,,2.34,0.0
2022-09-30,,,,,,,,,,,,,,,2.75,0.0
2022-10-31,,,,,,,,,,,,,,,3.71,0.0
2022-11-30,,,,,,,,,,,,,,,4.46,0.0
2022-12-31,,,,,,,,,,,,,,,4.37,0.0
2023-01-31,315000.0,165000.0,208.6092715231788,145.53686934023287,1.0,2.0,1.0,,,127.0,0.9692307692307692,0.0,,0.5,3.73,0.6479677963900794
2023-02-28,187500.0,,111.59536712867488,,2.0,,,,,29.0,1.0279208921642158,1.0,,,3.45,-0.4650507797958759
2023-03-31,,,,,,,,,,,,,,,3.23,0.0
2023-04-30,,,,,,,,,,,,,,,3.46,0.0
2023-05-31,222000.0,189900.0,143.348623853211,135.57852556247244,3.0,5.0,5.0,2.0,0.6999999999999998,3.0,0.9747315868069792,0.0,1.0,0.5999999999999999,3.81,0.2845392021330335
2023-06-30,258500.0,199900.0,149.76825028968713,140.18691588785046,4.0,1.0,1.0,2.0,0.5,21.0,0.9877444370635082,0.25,,1.0,4.36,0.0447833140208575
2023-07-31,297500.0,200000.0,187.1914924506388,145.97877229456176,2.0,4.0,2.0,,,46.0,0.97953481970823,0.5,,0.5,4.08,0.249874336440242
2023-08-31,196000.0,199900.0,137.12475121627597,136.38083228247163,4.0,2.0,4.0,2.0,0.5,3.0,1.0230975589794364,1.0,,1.0,3.59,-0.267462695974632
2023-09-30,,,,,,,,,,,,,,,3.13,0.0
2023-10-31,,,,,,,,,,,,,,,3.505136581659317,1.2263141843843957
2023-11-30,,,,,,,,,,,,,,,3.9723770415782926,-0.07081327672653777
2023-12-31,,,,,,,,,,,,,,,3.649504526853561,0.9604892604587801
2024-01-31,,,,,,,,,,,,,,,3.4750342953205107,0.07046705639333521
2024-02-29,,,,,,,,,,,,,,,3.8964046299457546,-0.08393014139491287
2024-03-31,,,,,,,,,,,,,,,3.52546458363533,0.4331587599225305
2024-04-30,,,,,,,,,,,,,,,3.6854873871803284,0.49603492940239846
2024-05-31,,,,,,,,,,,,,,,3.9293258488178253,-0.18529346805518396
2024-06-30,,,,,,,,,,,,,,,3.87799676656723,1.1201093321856832
2024-07-31,,,,,,,,,,,,,,,3.6973870360851286,0.34990427646140954
2024-08-31,,,,,,,,,,,,,,,3.251347585916519,-0.25732990388622107
2024-09-30,,,,,,,,,,,,,,,3.8416180753707883,-0.28122192802248497
2024-10-31,,,,,,,,,,,,,,,4.087574989795685,0.050348365810032984
2024-11-30,,,,,,,,,,,,,,,4.113619810342788,-0.072057212848319
2024-12-31,,,,,,,,,,,,,,,3.7152012860774994,0.6620261860011141
2025-01-31,,,,,,,,,,,,,,,3.6861075842380524,0.07027398650932723
2025-02-28,,,,,,,,,,,,,,,3.598555059432983,0.07987180380286127
2025-03-31,,,,,,,,,,,,,,,3.8973696172237395,0.052897130879839625
2025-04-30,,,,,,,,,,,,,,,3.6479092407226563,0.4400230715598637
2025-05-31,,,,,,,,,,,,,,,4.22058452963829,-0.2121365097724699
2025-06-30,,,,,,,,,,,,,,,4.0521035993099215,-0.5489759991532486
2025-07-31,,,,,,,,,,,,,,,4.279135066270828,-0.30829277198615856
2025-08-31,,,,,,,,,,,,,,,3.3575767350196837,0.1539982666159537
2025-09-30,,,,,,,,,,,,,,,3.8984691178798676,0.1229822670109222
2025-10-31,,,,,,,,,,,,,,,3.6110108387470246,0.10474757459418575
2025-11-30,,,,,,,,,,,,,,,4.021734412908554,0.19040510085035636
2025-12-31,,,,,,,,,,,,,,,3.6686086165905,-0.16118607496872764
