period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235000.0,289000.0,143.6388508891929,149.5929868503444,25.0,16.0,37.0,88.0,3.5,67.0,0.9906369328491323,0.4,0.0113636363636363,0.0,3.41,0.0
2019-02-28,280000.0,299490.0,147.05882352941177,151.62474037837805,25.0,14.0,34.0,95.0,3.8,71.0,0.9828389293986902,0.2399999999999999,,0.0,6.12,0.0238095238095237
2019-03-31,241250.0,260000.0,149.3633118066524,143.50453172205437,23.0,19.0,43.0,110.0,4.8,64.0,0.9900794922664736,0.217391304347826,0.009090909090909,0.0526315789473684,10.07,0.0156705202852363
2019-04-30,269500.0,269900.0,143.17848630007444,150.84828507273676,55.0,20.0,48.0,127.0,2.3,63.0,0.9887296445364612,0.2363636363636363,,0.05,8.98,-0.0414079296432854
2019-05-31,265000.0,279900.0,148.6601594927693,151.97936427974184,183.0,22.0,56.0,148.0,0.8,87.0,0.991408412878171,0.3278688524590163,0.0067567567567567,0.0,8.57,0.0382855925799239
2019-06-30,262000.0,297000.0,150.77755240027045,151.1072911702635,187.0,28.0,72.0,180.0,1.0,64.0,0.9890285402079688,0.3048128342245989,,0.0,6.6,0.0142431766165576
2019-07-31,255000.0,275990.0,148.66460169544058,155.59540889526542,175.0,24.0,87.0,233.0,1.3,63.0,0.9882921410284968,0.2742857142857143,,0.0416666666666666,4.64,-0.0140136954818088
2019-08-31,263000.0,259000.0,152.63624280017723,156.37692932575143,187.0,29.0,157.0,348.0,1.9,71.0,0.9901949016082272,0.267379679144385,,0.0344827586206896,2.95,0.026715445771503
2019-09-30,251000.0,259794.0,148.4294688749286,159.71634137349318,145.0,72.0,146.0,394.0,2.7,60.0,0.9889161609083504,0.2206896551724137,,0.0,1.51,-0.0275607801140381
2019-10-31,265000.0,255000.0,158.76899879372738,156.49054142204827,167.0,121.0,127.0,355.0,2.1,59.0,0.9936656904132332,0.3652694610778443,,0.0,1.54,0.0696595493952161
2019-11-30,270000.0,260000.0,152.3955147808359,153.33333333333334,145.0,102.0,123.0,337.0,2.3,65.0,0.9846700374134554,0.3172413793103448,,0.0098039215686274,1.43,-0.0401431265632147
2019-12-31,269500.0,277000.0,158.7301587301587,158.39204340496332,145.0,101.0,84.0,279.0,1.9,64.0,0.9890309278519788,0.2689655172413792,,0.0099009900990099,1.08,0.04156712852365
2020-01-31,256000.0,266450.0,158.03336259877085,155.94677785667756,117.0,84.0,152.0,314.0,2.7,61.0,0.9907266964007648,0.3247863247863248,,0.0119047619047619,1.14,-0.0043898156277435
2020-02-29,264000.0,256450.0,153.4820824881677,160.73583881706324,107.0,77.0,158.0,367.0,3.4,48.0,0.9929130233411788,0.308411214953271,,0.0129870129870129,1.22,-0.0287994891443166
2020-03-31,260000.0,283400.0,160.42464431368887,157.5151515151515,144.0,111.0,169.0,390.0,2.7,56.0,0.9916703273459374,0.3888888888888889,,0.045045045045045,2.09,0.0452336957706864
2020-04-30,259000.0,289900.0,153.57502517623362,162.24188790560473,141.0,105.0,133.0,379.0,2.7,55.0,0.996453107487424,0.4184397163120567,,0.019047619047619,3.64,-0.0426968011477197
2020-05-31,262750.0,282425.0,159.91662032859307,162.55619468140495,146.0,106.0,156.0,392.0,2.7,69.0,0.9949794219809144,0.4178082191780822,,0.0094339622641509,4.34,0.041293140893724
2020-06-30,283689.0,294767.5,159.07447577729573,164.29916599408125,193.0,140.0,168.0,370.0,1.9,55.0,0.9942594219254208,0.3937823834196891,,0.0071428571428571,6.97,-0.0052661477560426
