period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248783.3333333333,289675.0,109.14101096237096,142.52520783189493,6.0,21.0,8.0,9.666666666666666,2.1333333333333333,79.0,0.9709508261407088,0.1111111111111111,0.619047619047619,0.4285714285714285,0.0,0.0
2019-02-28,235750.0,244766.66666666663,114.02942576228712,126.32798366498444,6.666666666666667,5.5,4.666666666666667,9.333333333333334,3.3666666666666667,50.333333333333336,0.9688870103314532,0.4629629629629629,0.263157894736842,0.25,0.17,0.0447898984699854
2019-03-31,299925.0,273650.0,108.40271677692324,149.57169414999487,6.0,22.0,16.0,14.5,3.45,124.5,0.9882331936428372,0.25,0.1052631578947368,0.7727272727272727,0.5,-0.0493443595611334
2019-04-30,241500.0,254933.3333333333,106.15154615232645,129.83139799143467,5.666666666666667,12.0,8.0,9.333333333333334,4.966666666666667,127.33333333333331,0.9791583938550754,0.2222222222222222,0.5,0.9130434782608696,1.0,-0.0207667362177773
2019-05-31,229066.66666666663,254900.0,126.9785041929848,148.63698079157604,8.333333333333334,9.0,14.0,11.0,1.4,59.333333333333336,1.009560988311112,0.2407407407407407,0.1578947368421052,0.4,0.91,0.1962002325502811
2019-06-30,282000.0,289950.0,123.29753878697036,154.8482316675315,10.0,6.5,15.5,24.5,4.9,27.5,0.9869775425477024,0.2777777777777777,0.1818181818181818,0.3181818181818182,0.58,-0.0289888861851768
2019-07-31,297500.0,273850.0,156.07307147912243,146.5032551727053,10.0,14.0,14.5,24.0,9.3,33.5,1.0132949113356695,0.3421052631578947,0.1612903225806451,0.074074074074074,0.16,0.265824711625271
2019-08-31,237383.3333333333,246591.66666666663,108.20378215474008,127.12459595666157,8.333333333333334,10.0,10.0,19.0,3.766666666666667,63.0,1.015714577183573,0.2272727272727272,0.2564102564102563,0.1111111111111111,0.42,-0.3067107533075347
2019-09-30,394450.0,354900.0,116.3319725975976,178.84743774827112,9.5,10.5,30.0,31.5,3.9,68.0,0.978445150793193,0.21875,0.2244897959183673,0.05,0.82,0.0751192821636637
2019-10-31,300000.0,379949.5,157.0168733030518,181.88829170594497,10.5,15.0,15.0,31.0,1.6,12.0,0.994879990759978,0.275,0.2258064516129032,0.0862068965517241,1.01,0.3497310309194774
2019-11-30,317375.0,292450.0,112.81407605725894,143.28518205183735,11.5,17.0,15.0,27.5,6.05,92.5,0.9952358103016948,0.2619047619047619,0.1764705882352941,0.2352941176470588,0.95,-0.281516223804042
2019-12-31,307800.0,227916.66666666663,111.31172129167908,131.74779237368548,9.333333333333334,6.0,4.666666666666667,21.5,3.85,36.333333333333336,0.9770981716467833,0.3695652173913044,0.217391304347826,0.3809523809523809,0.64,-0.0133170861127058
2020-01-31,310975.0,297250.0,120.15427120055284,149.31502407629952,11.0,11.0,12.0,20.5,3.6,38.5,1.0164515752097194,0.25,0.3125,0.1578947368421052,0.89,0.0794395217885717
2020-02-29,313500.0,286125.0,115.79368095059726,159.39772727272725,9.0,3.5,10.0,26.0,5.6,46.5,0.9938047516529772,0.2,0.0869565217391304,0.2,1.26,-0.0362915958491163
2020-03-31,335000.0,304900.0,129.3942772203642,153.52093189964157,13.0,14.0,14.0,21.0,1.6,29.0,1.0576361532478122,0.3121212121212121,0.0833333333333333,0.2857142857142857,1.67,0.1174554272574643
2020-04-30,279500.0,268975.0,115.90560252031632,159.99852223486323,3.6666666666666665,5.5,5.0,18.5,5.3,27.666666666666668,0.9818118928759436,0.1428571428571428,0.0454545454545454,0.1666666666666666,2.52,-0.1042447547898587
2020-05-31,354000.0,287450.0,126.84470951949235,154.2936901044768,7.5,8.5,12.0,20.0,3.45,42.5,1.012613667049662,0.25,0.1923076923076923,0.1,3.23,0.0943794498394379
2020-06-30,325950.0,282450.0,128.48816436918847,172.9720445392087,5.5,9.0,5.5,15.0,2.85,40.0,0.9665108179277222,0.0714285714285714,0.1764705882352941,0.0714285714285714,3.39,0.0129564319704131
2020-07-31,379687.5,292449.5,142.59617198390646,169.37097092326638,13.5,11.0,10.0,12.5,1.25,30.5,0.9987682801035438,0.3809523809523809,0.1428571428571428,0.125,3.47,0.1098000557793095
