period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200100.0,253900.0,150.78407720144753,171.2949353730953,191.0,149.0,488.0,1770.0,9.3,87.0,0.94655055279407,0.031413612565445,0.2677966101694915,0.2080536912751677,2.24,0.0
2019-02-28,230000.0,249000.0,155.8641975308642,175.04071661237785,239.0,209.0,419.0,1763.0,7.4,91.0,0.9495860676933872,0.104602510460251,0.2308564946114577,0.263157894736842,1.66,0.0336913580246913
2019-03-31,231250.0,239800.0,156.8308409517467,163.04347826086956,324.0,206.0,392.0,1733.0,5.3,80.0,0.9489700163032272,0.074074074074074,0.2261973456433929,0.2135922330097087,2.85,0.006201831056751
2019-04-30,225000.0,255000.0,154.71512770137525,169.87179487179486,335.0,212.0,373.0,1643.0,4.9,86.0,0.9512612406725544,0.0686567164179104,0.2458916615946439,0.1839622641509433,1.9,-0.0134904157723824
2019-05-31,236000.0,249350.0,155.74000249159087,168.346522658143,340.0,207.0,386.0,1590.0,4.7,85.0,0.952872304541544,0.088235294117647,0.2012578616352201,0.1352657004830917,2.28,0.0066242700726317
2019-06-30,245000.0,234900.0,163.2420091324201,165.82610887096774,309.0,218.0,397.0,1550.0,5.0,81.0,0.9572578665208098,0.0744336569579288,0.1819354838709677,0.2752293577981651,1.65,0.0481700688378652
2019-07-31,230000.0,260000.0,164.7058823529412,170.13513513513513,311.0,213.0,360.0,1487.0,4.8,84.0,0.9540586376172197,0.0868167202572347,0.1909885675857431,0.2065727699530516,2.05,0.0089675030851501
2019-08-31,240000.0,235000.0,166.1037112062376,166.98218262806236,300.0,165.0,363.0,1478.0,4.9,79.0,0.9536795960602736,0.07,0.155615696887686,0.1515151515151515,2.11,0.0084868180378709
2019-09-30,249900.0,241250.0,165.8685280179679,171.98149951314508,236.0,177.0,337.0,1467.0,6.2,85.0,0.956176406330522,0.0932203389830508,0.171097477845944,0.1581920903954802,2.02,-0.001415881599284
2019-10-31,229175.0,251000.0,158.12776723592663,173.07692307692307,302.0,207.0,419.0,1492.0,4.9,73.0,0.951280714906334,0.0761589403973509,0.1970509383378016,0.2222222222222222,2.32,-0.0466680501391001
2019-11-30,234000.0,247500.0,151.85185185185185,173.87562044722063,281.0,190.0,382.0,1524.0,5.4,71.0,0.9498639541395724,0.0427046263345195,0.166010498687664,0.1894736842105263,1.65,-0.0396888888888888
2019-12-31,222500.0,254450.0,158.07060096202912,177.01183101735586,292.0,197.0,299.0,1466.0,5.0,63.0,0.9575090177200956,0.0993150684931506,0.1527967257844474,0.182741116751269,2.05,0.0409527380426308
2020-01-31,227500.0,259900.0,162.35795434839008,180.57813911472448,222.0,172.0,467.0,1562.0,7.0,76.0,0.9514243404368576,0.0765765765765765,0.2432778489116517,0.2441860465116279,1.8,0.0271230283194205
2020-02-29,240000.0,261200.0,159.75103734439833,178.2659699792198,255.0,213.0,480.0,1646.0,6.5,79.0,0.9521891510778038,0.0509803921568627,0.2150668286755771,0.2488262910798122,1.67,-0.0160566016888694
2020-03-31,250000.0,269000.0,169.82408660351828,180.90909090909088,343.0,217.0,405.0,1634.0,4.8,69.0,0.9544644194521382,0.0962099125364431,0.1756425948592411,0.1474654377880184,2.83,0.0630546719856599
2020-04-30,264900.0,259000.0,174.40097057931453,172.31991088123164,205.0,142.0,238.0,1579.0,7.7,70.0,0.9571817820370572,0.0926829268292682,0.1323622545915136,0.1619718309859155,7.35,0.0269507351244098
2020-05-31,269500.0,269000.0,170.33452675335712,183.933933933934,164.0,177.0,320.0,1548.0,9.4,77.0,0.950802573041618,0.1097560975609756,0.1576227390180878,0.1920903954802259,6.69,-0.0233166352942287
2020-06-30,250000.0,269250.0,170.6676267281106,184.07833254269448,279.0,183.0,384.0,1516.0,5.4,86.0,0.9513407664609052,0.1039426523297491,0.1576517150395778,0.2513661202185792,5.73,0.0019555634497743
2020-07-31,261000.0,260000.0,165.98980476764598,190.36697247706425,356.0,192.0,383.0,1484.0,4.2,98.0,0.9543405599074652,0.0589887640449438,0.1725067385444744,0.2239583333333333,5.33,-0.0274089588643359
2020-08-31,287500.0,279900.0,183.7720632988436,187.567038650536,300.0,216.0,401.0,1466.0,4.9,82.0,0.9596775268594484,0.1033333333333333,0.1657571623465211,0.2314814814814814,5.69,0.1071286188696309
2020-09-30,245000.0,279000.0,167.50075826508947,192.90465631929047,294.0,214.0,395.0,1457.0,5.0,74.0,0.9503425699236208,0.1054421768707483,0.1585449553877831,0.1588785046728971,5.32,-0.0885406886208504
2020-10-31,265000.0,293700.0,165.85760517799352,200.98948670377243,367.0,248.0,427.0,1420.0,3.9,65.0,0.9584665528580008,0.106267029972752,0.1725352112676056,0.1975806451612903,4.98,-0.0098098247680495
2020-11-30,259500.0,275000.0,181.67773052830523,195.7070707070707,316.0,231.0,369.0,1376.0,4.4,69.0,0.9586943673272728,0.1075949367088607,0.1489825581395348,0.2034632034632034,5.05,0.0953837801609038
2020-12-31,274950.0,302500.0,182.9806978470676,193.1221020092736,364.0,258.0,338.0,1288.0,3.5,71.0,0.9605351057340016,0.1181318681318681,0.1265527950310559,0.1782945736434108,5.31,0.0071718603869248
2021-01-31,275000.0,305000.0,193.22886539750087,202.34604105571847,256.0,244.0,416.0,1278.0,5.0,74.0,0.9522534725360317,0.09375,0.1682316118935837,0.2295081967213114,5.17,0.0560068229655486
2021-02-28,270000.0,295000.0,185.38680269098447,204.6909903201787,346.0,293.0,405.0,1165.0,3.4,74.0,0.9567014854053608,0.0982658959537572,0.1304721030042918,0.310580204778157,6.53,-0.0405843231050604
2021-03-31,295000.0,311000.0,197.1326164874552,216.0,471.0,460.0,436.0,908.0,1.9,61.0,0.9683108139106344,0.1316348195329087,0.1740088105726872,0.2326086956521739,5.84,0.0633584140077623
2021-04-30,306000.0,325000.0,210.08403361344537,236.18090452261308,465.0,287.0,415.0,900.0,1.9,54.0,0.9695551039065194,0.1548387096774193,0.1333333333333333,0.3972125435540069,5.15,0.0656990068754772
2021-05-31,285500.0,349900.0,204.88431876606683,239.7354094481086,399.0,291.0,396.0,888.0,2.2,53.0,0.9707736325374696,0.1553884711779448,0.1317567567567567,0.3539518900343642,5.34,-0.0247506426735218
2021-06-30,300000.0,350000.0,214.2517814726841,220.87147360845017,499.0,297.0,418.0,858.0,1.7,56.0,0.9702578344735264,0.190380761523046,0.1223776223776223,0.2626262626262626,4.42,0.0457207401866261
2021-07-31,299900.0,345000.0,210.08403361344537,228.1089036055924,363.0,310.0,382.0,855.0,2.4,49.0,0.9769648392945116,0.2754820936639118,0.1590643274853801,0.264516129032258,4.33,-0.0194525703851385
