period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,670000.0,750422.5,405.919726079513,387.88290513834,52.0,40.0,40.0,37.0,0.6999999999999998,13.0,1.052915701050417,0.7115384615384615,0.1891891891891892,0.4,9.42,0.1582821702461398
2023-07-31,709950.0,675000.0,379.5904306856151,411.5684575389948,28.0,25.0,27.0,36.0,1.3,20.0,1.0215895084584827,0.5357142857142857,0.1666666666666666,0.5999999999999999,8.75,-0.0648633059747887
2023-08-31,696500.0,779900.0,398.0,369.99625888514777,26.0,30.0,23.0,26.0,1.0,13.0,1.0494234039495731,0.7692307692307692,0.5384615384615384,0.5333333333333333,8.42,0.0484985074074011
2023-09-30,742000.0,747770.0,421.6566471380023,425.4601388643056,24.0,25.0,42.0,38.0,1.6,12.0,1.0583322858210038,0.7916666666666666,0.2105263157894736,0.7199999999999999,7.49,0.0594388119045283
2023-10-31,,,,,,,,,,,,,,,9.516192071437835,0.006282171775413316
2023-11-30,,,,,,,,,,,,,,,7.658831632137298,0.015649276787376636
2023-12-31,,,,,,,,,,,,,,,9.507507095336914,-0.012784300652306575
2024-01-31,,,,,,,,,,,,,,,9.581072688102722,-0.04900906526226328
2024-02-29,,,,,,,,,,,,,,,9.548100712299346,-0.17518879643971313
2024-03-31,,,,,,,,,,,,,,,9.072319011092187,0.19730607266155203
2024-04-30,,,,,,,,,,,,,,,9.882879366874695,-0.09300862755508442
2024-05-31,,,,,,,,,,,,,,,8.439439238905907,-0.04867318000742412
2024-06-30,,,,,,,,,,,,,,,9.774006757736206,0.05663161635369734
2024-07-31,,,,,,,,,,,,,,,10.015398826599121,-0.07532492972266965
2024-08-31,,,,,,,,,,,,,,,7.429098117947578,-0.03378594580212933
2024-09-30,,,,,,,,,,,,,,,6.751229074001312,-0.006057393066601331
2024-10-31,,,,,,,,,,,,,,,9.863410670757293,0.016569849947124057
2024-11-30,,,,,,,,,,,,,,,7.6292768281698224,0.02684731928239989
2024-12-31,,,,,,,,,,,,,,,9.878587360382081,-0.03711205851143938
2025-01-31,,,,,,,,,,,,,,,9.179977377653122,-0.02541551618515546
2025-02-28,,,,,,,,,,,,,,,10.281830822229386,-0.1459929722581358
2025-03-31,,,,,,,,,,,,,,,9.704692356586456,0.1582168740362183
2025-04-30,,,,,,,,,,,,,,,10.264498462677002,-0.22875018919280515
2025-05-31,,,,,,,,,,,,,,,8.346010764241218,-0.1267695637794908
2025-06-30,,,,,,,,,,,,,,,9.740798485279084,0.004297263122902496
2025-07-31,,,,,,,,,,,,,,,10.128612849712372,-0.03089864533493479
2025-08-31,,,,,,,,,,,,,,,8.94676385819912,0.06596376756205112
2025-09-30,,,,,,,,,,,,,,,8.50537030160427,0.024997406557905087
2025-10-31,,,,,,,,,,,,,,,9.642608633041382,0.02090285806949749
2025-11-30,,,,,,,,,,,,,,,8.646793311834335,-0.03070024951361547
2025-12-31,,,,,,,,,,,,,,,10.824942569732666,-0.14967321586177312
