period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,442000.0,449950.0,212.5,231.8569498042603,105.0,72.0,142.0,388.0,3.7,57.0,0.9838422923344065,0.2,0.2216494845360824,0.1666666666666666,0.0,0.0
2019-02-28,440000.0,489000.0,211.8413905486149,223.23983972524329,103.0,90.0,139.0,371.0,3.6,82.0,0.9838610913214572,0.1844660194174757,0.2183288409703504,0.3333333333333333,0.44,-0.0030993385947534
2019-03-31,436091.0,461950.0,228.26324575698555,227.03375128201424,136.0,101.0,212.0,434.0,3.2,49.0,0.9862581896484802,0.2794117647058823,0.1912442396313364,0.297029702970297,0.82,0.0775195780477189
2019-04-30,450000.0,484950.0,220.7615593834996,223.1632965006484,155.0,154.0,240.0,468.0,3.0,46.0,0.9915317611715664,0.2580645161290322,0.2371794871794871,0.3441558441558441,1.59,-0.0328641886634365
2019-05-31,463000.0,469900.0,224.91081123002948,220.42845671832464,189.0,179.0,250.0,495.0,2.6,43.0,0.9933032479285148,0.3544973544973544,0.2929292929292929,0.212290502793296,1.58,0.0187951736621045
2019-06-30,463500.0,475000.0,224.0288083806198,227.8211805555556,182.0,158.0,227.0,518.0,2.8,38.0,0.9927005884436668,0.3296703296703296,0.2779922779922779,0.2468354430379746,1.82,-0.0039215671518235
2019-07-31,456500.0,479000.0,231.1671394371014,220.9300291925451,202.0,171.0,170.0,464.0,2.3,43.0,0.9937210701819454,0.292079207920792,0.3728448275862069,0.2163742690058479,1.5,0.0318634514376996
2019-08-31,481000.0,469900.0,224.0576027107158,236.1472871734701,189.0,167.0,184.0,428.0,2.3,49.0,0.9927017072656432,0.2804232804232804,0.3154205607476635,0.2155688622754491,1.37,-0.0307549625941538
2019-09-30,455000.0,477450.0,220.6809583858764,238.06142187638056,153.0,149.0,158.0,377.0,2.5,47.0,0.9912396021287232,0.3333333333333333,0.3183023872679045,0.2013422818791946,1.32,-0.0150704295859088
2019-10-31,455000.0,465000.0,227.73623385452075,236.3834422657952,167.0,120.0,169.0,371.0,2.2,47.0,0.9895466963474884,0.2514970059880239,0.2533692722371967,0.2416666666666666,1.61,0.0319704768379141
2019-11-30,465000.0,464950.0,230.7395993836672,236.2108826686484,145.0,135.0,100.0,290.0,2.0,49.0,0.9855488720895458,0.2206896551724137,0.2482758620689655,0.2074074074074074,1.75,0.0131879125175355
2019-12-31,442000.0,464700.0,234.54157782515992,229.03261260541143,111.0,87.0,78.0,241.0,2.2,50.0,0.9907819972586024,0.3243243243243243,0.1659751037344398,0.160919540229885,2.43,0.0164773556496078
2020-01-31,464000.0,483750.0,232.4965390703332,224.02744825021617,130.0,100.0,126.0,217.0,1.7,58.0,0.9905539575416564,0.2846153846153846,0.2488479262672811,0.3599999999999999,2.48,-0.0087193016001247
2020-02-29,470000.0,484900.0,231.36028698855927,230.73327180433776,120.0,104.0,183.0,260.0,2.2,45.0,0.989684553185263,0.3333333333333333,0.1269230769230769,0.4807692307692307,3.0,-0.0048871784772254
2020-03-31,475000.0,499900.0,222.89943404440567,223.22703474535936,151.0,139.0,189.0,285.0,1.9,35.0,0.9993375024972248,0.4701986754966887,0.1719298245614035,0.3884892086330935,2.9,-0.0365700313320064
2020-04-30,492500.0,477000.0,224.1927767339736,232.0079423761558,116.0,133.0,120.0,252.0,2.2,31.0,0.9939003052218196,0.3879310344827586,0.1746031746031745,0.263157894736842,4.76,0.0058023596834717
2020-05-31,495000.0,499000.0,235.43458692418355,237.15010989319225,124.0,153.0,190.0,265.0,2.1,35.0,0.9952508696579648,0.3790322580645161,0.1584905660377358,0.3725490196078431,5.51,0.0501434986174842
2020-06-30,499500.0,499000.0,224.436403508772,231.5296566077003,188.0,198.0,187.0,227.0,1.2,31.0,0.9979416748068572,0.4414893617021276,0.158590308370044,0.4292929292929292,6.1,-0.0467143912842052
2020-07-31,500000.0,524900.0,226.41509433962264,230.72476656291684,235.0,211.0,213.0,199.0,0.8,29.0,1.0029981790156808,0.5191489361702127,0.185929648241206,0.4502369668246445,5.31,0.0088162650974457
2020-08-31,525000.0,527000.0,231.11111111111111,236.55479175090983,185.0,193.0,223.0,212.0,1.1,24.0,1.005296376409654,0.5513513513513513,0.1415094339622641,0.5440414507772021,5.12,0.0207407407407407
2020-09-30,515000.0,519999.0,237.63409347048017,254.6058458813109,204.0,218.0,207.0,186.0,0.9,22.0,1.0113494243354355,0.6127450980392157,0.1666666666666666,0.4862385321100917,4.62,0.028224442901116
2020-10-31,530000.0,539999.0,244.7712418300653,244.64207339640564,215.0,185.0,240.0,233.0,1.1,18.0,1.0106588086766062,0.6372093023255813,0.1545064377682403,0.5135135135135134,4.37,0.0300341935593164
2020-11-30,524500.0,559999.5,248.2508846295475,258.41550431250243,176.0,154.0,120.0,190.0,1.1,21.0,1.015998726265663,0.6534090909090909,0.0789473684210526,0.3246753246753246,4.81,0.0142158971514225
2020-12-31,555000.0,550000.0,248.0070859167405,251.55246252676656,183.0,151.0,107.0,132.0,0.6999999999999998,26.0,1.0130636339182475,0.6502732240437157,0.0984848484848484,0.3245033112582781,5.59,-0.0009820658370294
2021-01-31,560000.0,564200.0,259.8165060745706,261.437908496732,117.0,147.0,165.0,141.0,1.2,26.0,1.0122953055495951,0.5897435897435896,0.0851063829787234,0.5986394557823129,6.11,0.0476172691363936
2021-02-28,567500.0,570000.0,263.53327591593126,264.9787032654993,132.0,152.0,161.0,136.0,1.0,11.0,1.015198323974084,0.6363636363636364,0.0735294117647058,0.5986842105263158,5.83,0.0143053645725412
2021-03-31,586500.0,599450.0,277.58365825216515,261.68627696198485,178.0,173.0,200.0,153.0,0.9,11.0,1.0306098952266811,0.7078651685393258,0.0718954248366013,0.606936416184971,5.71,0.053315401204651
2021-04-30,613500.0,620000.0,270.54154995331464,270.70063694267515,200.0,209.0,239.0,179.0,0.9,14.0,1.0350408095574757,0.7099999999999999,0.0726256983240223,0.5454545454545454,5.22,-0.0253693187242789
2021-05-31,627500.0,634500.0,286.41571194762685,285.04011135455767,195.0,192.0,202.0,180.0,0.9,11.0,1.043275518933483,0.7538461538461538,0.1388888888888889,0.59375,5.08,0.0586755047313489
2021-06-30,655000.0,629000.0,285.53281576754534,292.5243770314193,224.0,214.0,241.0,198.0,0.9,17.0,1.0419102798938693,0.7455357142857143,0.1565656565656565,0.5186915887850467,4.37,-0.0030825689487417
2021-07-31,650000.0,650000.0,303.46820809248555,295.5341506129597,196.0,195.0,223.0,221.0,1.1,12.0,1.0448097746935334,0.760204081632653,0.1583710407239818,0.4512820512820512,3.87,0.0628137689768786
2021-08-31,660000.0,650000.0,303.35921265080174,300.99928113139487,186.0,196.0,218.0,234.0,1.3,19.0,1.0343897119115757,0.7096774193548387,0.1666666666666666,0.4387755102040816,3.38,-0.0003591659316438
2021-09-30,640750.0,650000.0,305.09469861637655,314.1970519782777,175.0,185.0,197.0,230.0,1.3,20.0,1.0253834919717664,0.6857142857142857,0.2217391304347826,0.3567567567567567,3.51,0.0057208942178148
2021-10-31,650000.0,650000.0,309.2845940028262,315.39270687237024,174.0,155.0,178.0,238.0,1.4,25.0,1.014761740091482,0.6091954022988506,0.26890756302521,0.3935483870967742,3.9,0.0137330979707321
2021-11-30,649000.0,649900.0,319.2488262910798,317.6620076238882,171.0,186.0,147.0,184.0,1.1,27.0,1.0134159116048629,0.6491228070175438,0.1521739130434782,0.4193548387096774,3.89,0.0322170340245351
