period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,152500.0,163950.0,113.80597014925374,93.67259145629772,4.0,4.0,1.0,15.0,3.8,54.0,0.9897453616482575,0.25,,0.0,3.41,-0.42914047127705535,IA,Dubuque,Townhouse
2020-12-31,162000.0,164900.0,105.26315789473684,105.08617065994116,5.0,3.0,4.0,15.0,3.0,55.0,0.95393867453221,0.2,,0.3333333333333333,4.22,-0.07506471095772227,IA,Dubuque,Townhouse
2021-01-31,154500.0,169700.0,85.59742237698205,107.3294312169312,2.0,2.0,2.0,15.0,7.5,72.0,0.9827646066858446,0.0,,0.0,3.48,-0.18682448741867042,IA,Dubuque,Townhouse
2021-02-28,143250.0,182200.0,115.6636137284073,105.59072124814708,4.0,2.0,2.0,12.0,3.0,118.0,0.9592778225854712,0.25,,0.0,4.82,0.3512511301918635,IA,Dubuque,Townhouse
2021-03-31,291250.0,179900.0,145.0209839255212,107.50750750750753,4.0,2.0,7.0,15.0,3.8,116.0,1.014339706298796,0.5,,0.0,4.66,0.2538168162897685,IA,Dubuque,Townhouse
2021-04-30,250000.0,204900.0,115.00974658869396,108.96637608966375,7.0,6.0,9.0,16.0,2.3,51.0,1.0143507785692265,0.5714285714285714,,0.0,4.84,-0.20694410232549643,IA,Dubuque,Townhouse
2021-05-31,261586.0,185000.0,136.96998570747976,105.98503740648378,3.0,1.0,3.0,16.0,5.3,199.0,1.0087432980253694,0.3333333333333333,,0.0,3.79,0.19094241810062917,IA,Dubuque,Townhouse
2021-06-30,253000.0,169900.0,144.33333333333334,104.8259493670886,9.0,5.0,5.0,16.0,1.8,84.0,0.9966257218554664,0.5555555555555555,,0.0,4.49,0.05375884057971003,IA,Dubuque,Townhouse
2021-07-31,290000.0,170000.0,114.71518987341771,102.3502653525398,3.0,4.0,10.0,22.0,7.3,37.0,1.0595688918009485,0.6666666666666666,,0.0,5.27,-0.2052065366737803,IA,Dubuque,Townhouse
2021-08-31,177000.0,169000.0,120.83333333333331,113.24786324786324,7.0,5.0,8.0,24.0,3.4,63.0,1.009007905602975,0.4285714285714285,,0.0,5.24,0.05333333333333323,IA,Dubuque,Townhouse
2021-09-30,159250.0,170000.0,131.83604716451433,103.76519418914911,8.0,4.0,3.0,19.0,2.4,85.0,0.990022666178141,0.25,,0.0,5.1,0.09105694205115311,IA,Dubuque,Townhouse
2021-10-31,202250.0,179500.0,122.8809563551102,113.74386434627398,4.0,4.0,3.0,17.0,4.3,57.0,0.9897700291028328,0.25,,0.0,4.88,-0.06792596563691966,IA,Dubuque,Townhouse
2021-11-30,160000.0,179900.0,104.83870967741936,108.60671474840562,7.0,3.0,7.0,15.0,2.1,101.0,0.9669748033307888,0.1428571428571428,,0.0,5.23,-0.146827036612175,IA,Dubuque,Townhouse
2021-12-31,175000.0,169000.0,95.41984732824427,99.51923076923076,5.0,3.0,2.0,12.0,2.4,85.0,0.9322314270354952,0.4,,0.0,4.62,-0.08984145625367002,IA,Dubuque,Townhouse
2022-01-31,153500.0,189450.0,131.4073300691244,106.53303167420812,4.0,4.0,3.0,11.0,2.8,42.0,1.0046309827101878,0.75,,0.0,4.44,0.3771488191244239,IA,Dubuque,Townhouse
2022-02-28,,,126.35590979314871,,,,,,,,,,,,5.55,-0.038440932277662876,IA,Dubuque,Townhouse
2022-03-31,191500.0,180000.0,170.67736185383245,114.8856561302682,1.0,,3.0,14.0,14.0,155.0,0.982051282051282,0.0,,,6.06,0.35076675189344364,IA,Dubuque,Townhouse
2022-04-30,169750.0,200000.0,109.25265408079936,118.62160371106692,6.0,4.0,9.0,17.0,2.8,45.0,0.937497929407368,0.1666666666666666,,0.0,5.79,-0.3598878439756821,IA,Dubuque,Townhouse
2022-05-31,175000.0,185000.0,131.22171945701356,121.41628876647287,5.0,4.0,5.0,17.0,3.4,40.0,1.008413523198216,0.4,,0.0,4.44,0.20108495817380012,IA,Dubuque,Townhouse
2022-06-30,172500.0,185000.0,141.57706093189964,114.247311827957,5.0,5.0,3.0,15.0,3.0,44.0,0.9666318559770616,0.0,,0.0,3.88,0.07891484365344215,IA,Dubuque,Townhouse
2022-07-31,287500.0,199000.0,185.3063725490196,107.5508607198748,4.0,6.0,3.0,12.0,3.0,68.0,0.9671833046072396,0.25,,0.3333333333333333,3.5,0.3088728592702905,IA,Dubuque,Townhouse
2022-08-31,125500.0,187000.0,86.43250688705234,121.28310553374736,1.0,3.0,3.0,10.0,10.0,6.0,1.0913043478260869,1.0,0.1,0.6666666666666666,4.29,-0.5335697002854658,IA,Dubuque,Townhouse
2022-09-30,194500.0,178900.0,140.12345679012344,111.24892426850258,4.0,3.0,4.0,10.0,2.5,5.0,0.9817073170731708,0.0,0.1,0.6666666666666666,4.73,0.6211893168068465,IA,Dubuque,Townhouse
2022-10-31,315750.0,168450.0,120.80368176000708,103.43394016821036,2.0,3.0,1.0,8.0,4.0,45.0,0.9818181818181818,0.0,0.125,0.3333333333333333,5.32,-0.13787680858497142,IA,Dubuque,Townhouse
2022-11-30,150500.0,209950.0,100.60975609756098,117.44770968208496,3.0,2.0,3.0,6.0,2.0,16.0,0.9414625536437766,0.0,,0.0,5.14,-0.16716316397180742,IA,Dubuque,Townhouse
2022-12-31,306500.0,192250.0,129.2282430213465,109.3151405137968,2.0,1.0,1.0,5.0,2.5,197.0,0.9608675561716628,0.0,0.2,1.0,4.87,0.28445041548489836,IA,Dubuque,Townhouse
2023-01-31,254000.0,202500.0,146.50095446976158,115.763282736686,2.0,3.0,4.0,4.0,2.0,32.0,0.988622721815999,0.0,0.25,0.6666666666666666,4.65,0.1336604990099719,IA,Dubuque,Townhouse
2023-02-28,147000.0,209900.0,131.72043010752688,125.2461951656222,1.0,,6.0,10.0,10.0,6.0,0.98,0.0,0.1,,3.44,-0.10089029396245652,IA,Dubuque,Townhouse
2023-03-31,160000.0,200000.0,144.92753623188406,115.24434719183078,3.0,3.0,3.0,9.0,3.0,25.0,1.0002084636230977,0.3333333333333333,0.2222222222222222,0.0,3.99,0.10026619343389531,IA,Dubuque,Townhouse
2023-04-30,,,126.35590979314871,,,,,,,,,,,,3.74,-0.12814422242727397,IA,Dubuque,Townhouse
2023-05-31,147000.0,217500.0,85.06944444444444,116.60437967036536,1.0,3.0,2.0,9.0,9.0,42.0,0.9483870967741936,0.0,0.1111111111111111,0.3333333333333333,4.83,-0.32674740276329295,IA,Dubuque,Townhouse
2023-06-30,165000.0,237000.0,115.06276150627616,130.13196480938416,7.0,3.0,3.0,7.0,1.0,36.0,0.996963969274936,0.2857142857142857,,0.0,4.79,0.35257450260438916,IA,Dubuque,Townhouse
2023-07-31,289187.5,184950.0,163.02106921799515,125.33295722431544,2.0,1.0,6.0,10.0,5.0,131.0,1.0073743055650657,0.5,0.2,1.0,4.92,0.41680129247639397,IA,Dubuque,Townhouse
2023-08-31,189000.0,200000.0,151.32033449161193,124.3455497382199,4.0,3.0,3.0,9.0,2.3,57.0,0.9990862393708374,0.25,0.2222222222222222,0.0,4.4,-0.07177437114424001,IA,Dubuque,Townhouse
2023-09-30,155551.0,179950.0,132.15887850467288,110.88308674715611,3.0,1.0,3.0,11.0,3.7,53.0,0.9640167804445282,0.3333333333333333,0.0909090909090909,0.0,3.43,-0.1266284273776913,IA,Dubuque,Townhouse
