period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,305000.0,499450.0,246.98133918770583,242.8046914634856,9.0,6.0,7.0,4.0,0.4,4.0,1.0364945196324142,0.6666666666666666,0.25,0.6666666666666666,6.08,-0.0025404538801625
2021-06-30,296565.5,509950.0,264.87260788488754,246.18672283178103,6.0,5.0,6.0,5.0,0.8,27.0,1.0163260207774911,0.6666666666666666,,0.4,5.67,0.0724397590361445
2021-07-31,305500.0,505000.0,244.01389267590696,249.1138258860172,4.0,6.0,12.0,11.0,2.8,12.0,1.0170212765957447,0.25,0.0909090909090909,0.6666666666666666,5.02,-0.0787499899500581
2021-08-31,317387.5,500000.0,243.06115623891952,255.0814213330171,8.0,13.0,14.0,12.0,1.5,26.0,0.9998036675358404,0.375,,0.5384615384615384,6.94,-0.0039044352210422
2021-09-30,302250.0,530000.0,253.7106851582688,260.5658660225224,10.0,4.0,5.0,13.0,1.3,16.0,1.0294818833327142,0.6999999999999998,0.0769230769230769,0.25,5.5,0.0438141950945103
2021-10-31,376000.0,535000.0,291.5201627624869,275.6041426927503,6.0,9.0,18.0,22.0,3.7,15.0,1.0073848404975057,0.8333333333333333,0.0909090909090909,0.4444444444444444,6.61,0.149025956792604
2021-11-30,360500.0,525000.0,258.9277093912287,266.2181440811939,14.0,13.0,11.0,15.0,1.1,27.0,1.022676258827653,0.6428571428571429,0.0666666666666666,0.3076923076923077,6.13,-0.1118017123152218
2021-12-31,375000.0,540000.0,293.41317365269464,279.3560606060606,11.0,13.0,10.0,11.0,1.0,24.0,1.0057468155183555,0.3636363636363636,0.2727272727272727,0.2307692307692307,6.74,0.1331856846937917
2022-01-31,337500.0,574900.0,303.51614329942504,281.94103194103195,12.0,12.0,10.0,8.0,0.6999999999999998,16.0,1.0276693730639848,0.5833333333333333,,0.5833333333333333,5.9,0.0344325700204892
2022-02-28,392500.0,579900.0,322.2939905107278,282.6975476839237,12.0,3.0,4.0,8.0,0.6999999999999998,22.0,1.0023263039799482,0.4166666666666666,,0.0,8.13,0.0618677049832503
2022-03-31,421000.0,595000.0,315.22468142186455,291.30540210744414,5.0,11.0,12.0,8.0,1.6,19.0,1.0329553024513862,0.5999999999999999,,0.7272727272727272,6.43,-0.0219343496838422
2022-04-30,360000.0,600000.0,329.198682766191,299.92341022149174,11.0,7.0,6.0,6.0,0.5,9.0,1.0301774287896162,0.7272727272727272,,0.4285714285714285,6.71,0.0443302893710439
2022-05-31,380000.0,590000.0,346.6877447018469,297.58562605277933,8.0,8.0,20.0,18.0,2.3,22.0,1.0140394068051466,0.375,0.2777777777777777,0.25,5.95,0.0531261601313188
2022-06-30,411500.0,590000.0,325.3182320048438,282.88201160541587,8.0,7.0,13.0,24.0,3.0,21.0,0.9890260923655184,0.125,0.2916666666666666,0.4285714285714285,5.09,-0.0616390773068167
2022-07-31,360000.0,575000.0,327.5577557755776,283.3826320406311,8.0,10.0,10.0,24.0,3.0,33.0,0.9857688525477754,0.125,0.3333333333333333,0.0,7.93,0.0068841016285261
2022-08-31,457152.5,574950.0,318.7030192124356,281.6654520733171,10.0,3.0,7.0,27.0,2.7,52.0,0.9837723232659328,0.0,0.4444444444444444,0.3333333333333333,4.51,-0.0270325962582572
2022-09-30,340000.0,563509.5,294.9992264851485,282.784953136462,10.0,9.0,5.0,20.0,2.0,45.0,0.9702340636054962,0.0,0.2999999999999999,0.0,6.67,-0.0743758022307502
2022-10-31,476900.0,557000.0,287.39495798319325,277.9211529753534,5.0,7.0,4.0,13.0,2.6,53.0,0.9832825775888056,0.4,0.6153846153846154,0.2857142857142857,6.63,-0.0257772489526784
2022-11-30,404000.0,548000.0,325.21797451374914,271.721865188708,7.0,3.0,3.0,9.0,1.3,84.0,0.9551862942537764,0.0,0.3333333333333333,0.3333333333333333,6.15,0.1316064025478407
2022-12-31,285000.0,535000.0,300.9503695881732,270.77034084661904,9.0,4.0,1.0,3.0,0.2999999999999999,53.0,0.951540345279814,0.0,0.3333333333333333,0.0,5.48,-0.0746195069994508
2023-01-31,,,,,,,,,,,,,,,4.81,0.0
2023-02-28,240000.0,550000.0,343.34763948497846,278.13299232736574,1.0,,2.0,4.0,4.0,46.0,1.0,0.0,0.25,,6.04,0.1408779459378055
2023-03-31,285000.0,585000.0,300.9503695881732,276.23148148148147,1.0,4.0,3.0,2.0,2.0,32.0,1.0109968073785027,1.0,0.5,0.25,5.39,-0.1234820485744453
2023-04-30,285000.0,569500.0,292.4112880000743,282.49885163068444,4.0,2.0,2.0,2.0,0.5,17.0,0.9883212762314816,0.25,,1.0,5.63,-0.0283737202243146
2023-05-31,305000.0,570000.0,296.94719471947195,285.48728813559325,3.0,1.0,3.0,3.0,1.0,59.0,0.9895280260968824,0.3333333333333333,,0.0,4.89,0.0155120780405593
2023-06-30,,,,,,,,,,,,,,,4.64,0.0
2023-07-31,340499.75,599900.0,242.5917122918043,282.00098087297687,2.0,3.0,1.0,2.0,1.0,69.0,1.0042514171390464,0.25,1.0,0.0,4.69,-0.1830476374057604
2023-08-31,325500.0,579996.0,304.1405084472849,285.7106690777577,4.0,1.0,3.0,3.0,0.8,70.0,0.984062980030722,0.0,0.6666666666666666,0.0,4.87,0.2537135154948984
2023-09-30,280000.0,579000.0,336.1260581772334,284.6244131455399,2.0,3.0,3.0,3.0,1.5,56.0,0.9912601415096411,0.5,,0.0,5.09,0.1051670160388793
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
