period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,500000.0,661950.0,241.97722567287784,190.98321989352385,84.0,155.0,80.5,146.0,2.35,46.0,0.9964534838101632,0.2005988023952095,0.2064590542099192,0.1419354838709677,2.34,0.10993077476811419,NV,Sparks,Single Family Residential
2020-10-31,169500.0,378000.0,106.63890226832272,232.04265146060368,56.0,50.333333333333336,132.0,82.66666666666667,2.5,79.33333333333333,1.0018315801039444,0.4799196787148594,0.1725206611570247,0.3825503355704698,2.2,-0.5593019054921935,NV,Sparks,Single Family Residential
2020-11-30,667000.0,631225.0,189.24356309988505,177.9689674779553,74.5,130.0,47.0,94.0,2.15,48.0,0.9954153499234693,0.25,0.054054054054054,0.1615384615384615,2.66,0.774620322175805,NV,Sparks,Single Family Residential
2020-12-31,565000.0,407447.5,201.4820653454604,228.606210667492,70.0,53.5,75.0,68.5,0.8499999999999999,46.0,0.995845545975398,0.6070559610705596,0.037037037037037,0.0754716981132075,2.59,0.06467063949285135,NV,Sparks,Single Family Residential
2021-01-31,301250.0,245000.0,167.27197986150549,144.35705879880635,41.5,40.5,61.5,80.5,1.5,26.0,0.9908537511508292,0.2439024390243902,0.525,0.6437499999999999,2.91,-0.16979221165565495,NV,Sparks,Single Family Residential
2021-02-28,234000.0,307450.0,120.67746164166344,156.37211454552397,25.5,96.0,63.5,60.333333333333336,1.6,89.25,0.9842904100608116,0.3877551020408163,0.0056179775280898,0.3125,2.44,-0.27855542965666125,NV,Sparks,Single Family Residential
2021-03-31,427112.5,424000.0,244.79434456283224,253.7128712871287,146.0,130.0,161.0,194.0,1.3,38.0,1.027439891309731,0.6301369863013698,0.0824742268041237,0.1923076923076923,2.74,1.028500941540503,NV,Sparks,Single Family Residential
2021-04-30,265833.3333333333,256250.0,130.66263584875364,151.9512096611333,46.0,107.0,79.5,64.5,0.6499999999999999,135.0,1.0496745714925408,0.6807628524046434,0.0546875,0.2089201877934272,2.45,-0.4662350713939145,NV,Sparks,Single Family Residential
2021-05-31,576416.6666666666,666333.3333333334,205.0500069038981,188.38227043940176,48.0,78.0,45.333333333333336,34.333333333333336,0.7333333333333333,86.0,0.9996402362231142,0.4214285714285714,0.08,0.8064516129032258,2.51,0.5693086671024326,NV,Sparks,Single Family Residential
2021-06-30,485500.0,378600.0,245.7349164334446,219.1037511162284,76.0,78.0,83.0,53.5,0.8499999999999999,7.5,1.0033434974799118,0.3509933774834437,0.5613207547169811,0.8376623376623377,2.29,0.1984145728344917,NV,Sparks,Single Family Residential
2021-07-31,773750.0,365475.0,244.3821722980404,223.9922662371341,85.5,69.5,96.0,155.0,0.9,10.5,1.0049401318329432,0.3579881656804733,0.1806451612903225,0.5383211678832116,2.51,-0.00550489183644598,NV,Sparks,Single Family Residential
2021-08-31,478750.0,485000.0,212.15666533636107,276.1044176706827,72.5,157.0,187.0,184.0,1.3,22.0,0.9856151433167508,0.3321678321678321,0.217391304347826,0.535031847133758,2.59,-0.1318652120105478,NV,Sparks,Single Family Residential
2021-09-30,354666.6666666667,497450.0,185.0090419694169,242.748906714628,49.66666666666666,83.0,83.0,179.0,1.2,10.333333333333334,1.0130882997920692,0.8662131519274375,0.2681564245810055,0.7121212121212122,2.55,-0.12796026617360012,NV,Sparks,Single Family Residential
2021-10-31,372633.3333333333,354991.6666666667,207.23212501742748,187.98069513449948,47.333333333333336,81.0,53.66666666666666,85.5,1.1,8.0,1.002088302031696,0.4976190476190476,0.288235294117647,0.7437499999999999,2.39,0.1201189023598328,NV,Sparks,Single Family Residential
2021-11-30,443017.5,291237.25,168.8802570901767,168.6904496907615,76.0,62.0,50.5,138.0,0.9,61.5,0.9820018607850444,0.2066666666666666,0.2681159420289855,0.4344262295081967,2.44,-0.18506719421048023,NV,Sparks,Single Family Residential
2021-12-31,280750.0,468500.0,144.41538778822164,291.0489087440086,32.5,109.0,91.0,107.0,0.8,18.5,0.987393585633804,0.3681102362204724,0.1214953271028037,0.4220183486238532,2.73,-0.14486518272465454,NV,Sparks,Single Family Residential
2022-01-31,356667.0,304950.0,175.72472202373925,192.72472766357103,37.0,105.0,54.5,49.0,0.95,21.0,1.0138893725934428,0.4923547400611621,0.0618556701030927,0.4857142857142857,2.99,0.21680054123755332,NV,Sparks,Single Family Residential
2022-02-28,496300.0,517799.5,297.23991507431,287.84945280708,95.0,108.0,127.0,109.0,1.1,21.0,1.0031724521727394,0.4105263157894736,0.0825688073394495,0.611111111111111,3.54,0.6915088079305929,NV,Sparks,Single Family Residential
2022-03-31,533950.0,510000.0,299.41066253161284,304.6674016905549,134.0,119.0,145.0,127.0,0.9,13.0,1.013558494124006,0.5895522388059701,0.1653543307086614,0.5966386554621848,4.04,0.007303014659925999,NV,Sparks,Single Family Residential
2022-04-30,393150.5,527250.0,210.42074543425448,297.96860918543445,67.0,57.5,163.0,172.0,1.3,53.5,1.0260961424004775,0.7593984962406015,0.2267441860465116,0.25,3.91,-0.2972169272293784,NV,Sparks,Single Family Residential
2022-05-31,429300.0,461200.0,209.1012377524476,241.1297885518278,44.333333333333336,67.0,100.0,117.0,1.05,27.666666666666668,1.0206161095582988,0.4031007751937984,0.2618025751072961,0.2293233082706766,3.44,-0.006270806041884236,NV,Sparks,Single Family Residential
2022-06-30,455500.0,763250.0,196.38991943279112,272.59153084210584,34.333333333333336,45.0,90.5,158.5,2.1,22.33333333333333,0.9846164472608092,0.4666666666666666,0.4603174603174602,0.4942528735632183,3.44,-0.06079025861484977,NV,Sparks,Single Family Residential
2022-07-31,601693.25,587500.0,264.5125823007038,264.7893519178757,51.0,54.0,84.5,184.0,2.35,18.5,1.0179995976775569,0.3399999999999999,0.4781420765027322,0.0887850467289719,3.83,0.34687453951131,NV,Sparks,Single Family Residential
2022-08-31,937500.0,480000.0,278.3762510629113,279.0178571428572,56.5,69.0,155.0,181.0,2.1,36.5,0.9943834152787052,0.1383928571428571,0.5290858725761773,0.0802919708029197,3.83,0.05241213344795437,NV,Sparks,Single Family Residential
2022-09-30,564950.0,475000.0,259.9194521780222,275.11709601873537,63.0,102.0,130.0,176.5,1.9,36.5,0.9713057447731396,0.096,0.5113636363636364,0.1568627450980392,3.13,-0.06630162887249313,NV,Sparks,Single Family Residential
2022-10-31,505500.0,485000.0,275.04662893276816,277.5134792261338,92.0,83.0,99.0,328.0,3.6,56.0,0.98069198066257,0.1304347826086956,0.4634146341463414,0.1927710843373494,2.97,0.05819947921552693,NV,Sparks,Single Family Residential
2022-11-30,449875.0,773475.0,223.11146020495616,220.64396618342155,46.5,38.0,31.0,133.0,2.45,27.5,1.0783792692922136,0.5543478260869565,0.4450757575757575,0.56,3.31,-0.18882314220439667,NV,Sparks,Single Family Residential
2022-12-31,469950.0,488970.0,266.231438812084,270.65353106107074,79.0,52.0,63.0,226.0,2.9,76.0,0.972683555581353,0.1518987341772151,0.3230088495575221,0.1153846153846153,3.05,0.19326653398940885,NV,Sparks,Single Family Residential
2023-01-31,489000.0,476495.0,265.7004830917874,279.18112710250654,57.0,48.0,72.0,218.0,3.8,71.0,0.9699633318483624,0.1403508771929824,0.3440366972477064,0.1458333333333333,2.85,-0.001994338920548455,NV,Sparks,Single Family Residential
2023-02-28,509983.3333333333,265212.5,229.86416744645445,159.72023836958635,24.33333333333333,77.0,50.0,68.0,1.933333333333333,81.0,0.99859852343041,0.3615023474178403,0.3034825870646766,0.3246753246753246,2.6,-0.13487486070152588,NV,Sparks,Single Family Residential
2023-03-31,486245.0,499920.0,274.1425624152251,275.5632508447932,128.0,88.0,116.0,187.0,1.5,46.0,0.9838022478990016,0.1875,0.2887700534759358,0.3295454545454545,2.94,0.1926285225777309,NV,Sparks,Single Family Residential
2023-04-30,578746.6666666666,519950.0,178.68430931114673,275.83554376657827,36.333333333333336,98.0,115.0,62.0,1.4,34.0,0.9911405877633354,0.2389937106918239,0.3893442622950819,0.346938775510204,2.69,-0.348206612877187,NV,Sparks,Single Family Residential
2023-05-31,656983.3333333334,335975.0,163.20376268652132,193.0795569739257,42.333333333333336,45.5,62.5,64.66666666666667,1.1666666666666667,31.5,1.006176165035665,0.4506666666666666,0.2708333333333333,0.2222222222222222,2.72,-0.08663629551080965,NV,Sparks,Single Family Residential
2023-06-30,515000.0,507900.0,267.4217823035264,283.07086614173227,92.0,95.0,136.0,218.0,2.4,37.0,0.9901451673926496,0.2391304347826087,0.3486238532110091,0.3052631578947368,3.08,0.6385760836726853,NV,Sparks,Single Family Residential
2023-07-31,348750.0,517450.0,195.8125037931392,285.168636802281,63.5,108.0,117.0,210.0,1.7,40.0,0.9960205598929148,0.1309523809523809,0.3857142857142857,0.2777777777777777,3.54,-0.26777653597832196,NV,Sparks,Single Family Residential
2023-08-31,489950.0,474990.0,283.1758401596243,284.38948995363216,94.0,93.0,103.0,202.0,2.1,34.0,0.9915736400466658,0.2872340425531915,0.3366336633663366,0.2258064516129032,3.39,0.44615810877316453,NV,Sparks,Single Family Residential
2023-09-30,283248.75,500000.0,162.6468554633593,285.20949015648654,43.5,67.0,106.0,111.5,1.8,86.0,0.912384209292576,0.1104651162790697,0.3243243243243243,0.2537313432835821,3.53,-0.4256330081984523,NV,Sparks,Single Family Residential
