period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,463325.0,490675.0,279.53589618241585,288.43570316576233,1.5,1.0,1.0,6.0,3.25,20.0,0.9826668453497722,0.25,1.0,1.0,0.0,0.0
2019-02-28,271500.0,222423.5,130.68125276105002,96.31849315068492,2.0,2.0,3.0,10.0,5.0,173.0,0.975991649269311,0.0,,0.5,0.0,-0.532506363061967
2019-03-31,132500.0,197950.0,100.45639366027714,99.6208204067563,4.0,3.0,3.0,7.0,1.8,109.0,0.9377494014365522,0.0,0.5714285714285714,0.3333333333333333,0.24,-0.231286879044838
2019-04-30,215000.0,219900.0,114.27120365667852,101.03550295857988,7.0,5.0,9.0,9.0,1.3,47.0,0.9678710777555314,0.0,0.1111111111111111,0.5999999999999999,0.67,0.1375204652788972
2019-05-31,471750.0,208400.0,289.5116064455457,103.35148455313228,3.5,3.0,4.0,7.0,1.2,69.5,0.986721725345414,0.0833333333333333,0.1428571428571428,0.4,0.82,1.5335482359612418
2019-06-30,634875.0,215000.0,295.05403751734826,95.53333333333332,4.5,1.0,2.0,7.0,1.0,30.0,0.9713170422424912,0.1428571428571428,0.1428571428571428,0.0,0.58,0.0191440721145839
2019-07-31,217000.0,219800.0,137.49242883101147,98.27456864216056,3.0,4.0,3.0,4.0,1.3,51.0,0.9426737127480868,0.0,0.25,0.5,0.69,-0.5340093293150502
2019-08-31,183523.0,209950.0,135.40820252888597,101.06863710695882,4.0,2.0,5.0,7.0,1.8,25.0,0.9957819309675362,0.25,0.1428571428571428,1.0,0.57,-0.015158844162155
2019-09-30,196000.0,215000.0,98.59154929577464,100.45703839122486,3.0,3.0,1.0,5.0,1.7,4.0,0.977242062556022,0.3333333333333333,0.2,0.3333333333333333,0.72,-0.2718938184358322
2019-10-31,135000.0,205000.0,88.0052151238592,103.947416923162,3.0,2.0,3.0,6.0,2.0,23.0,0.967207051330274,0.0,0.1666666666666666,0.0,0.3,-0.1073756751722851
2019-11-30,144500.0,,85.40189125295507,,3.0,2.0,,2.0,0.6999999999999998,74.0,0.8953331463117649,0.0,1.0,0.0,0.27,-0.029581472725681
2019-12-31,130000.0,184900.0,68.71035940803382,102.97039090762672,1.0,2.0,5.0,5.0,5.0,24.0,0.9285714285714286,0.0,,1.0,0.4,-0.1954468642325726
2020-01-31,113000.0,209900.0,88.39406207827261,108.61182519280206,4.0,3.0,4.0,5.0,1.3,10.0,0.9949874686716792,0.25,0.2,0.6666666666666666,0.5,0.2864735804007061
2020-02-29,232000.0,225000.0,149.19614147909968,107.84313725490196,1.0,1.0,1.0,5.0,5.0,266.0,0.9918768704574604,0.0,0.4,0.0,0.9,0.6878525318475246
2020-03-31,608500.0,229900.0,303.5379897987173,107.08580740138429,1.5,3.0,2.0,2.5,1.5,43.5,0.9358891199420034,0.0,1.0,0.6666666666666666,1.02,1.0344895436939887
2020-04-30,145000.0,214900.0,85.69739952718675,107.27969348659003,1.0,,1.0,3.0,3.0,,1.0,0.0,,,1.78,-0.7176715850822675
2020-05-31,177250.0,,95.59037377315715,,4.0,2.0,,1.0,0.2999999999999999,51.0,0.9178123475116068,0.0,,0.5,1.92,0.1154407753391857
2020-06-30,174000.0,198925.0,96.60266956158016,101.89946168958556,1.5,1.0,2.0,2.5,1.5,13.5,0.9381773463125604,0.0,,1.0,1.73,0.0105899344093502
2020-07-31,328000.0,235000.0,208.02954552127545,111.06687898089172,1.0,4.0,4.0,4.0,4.0,128.0,1.0021691286220529,0.3333333333333333,0.5,0.75,0.98,1.1534554527881378
2020-08-31,122000.0,225000.0,84.95838287752677,114.93506493506491,5.0,5.0,4.0,2.0,0.4,14.0,0.9334304982509088,0.0,,0.5999999999999999,1.0,-0.5916042470571183
2020-09-30,179900.0,240000.0,108.88888888888889,111.23470522803116,5.0,3.0,2.0,1.0,0.2,10.0,0.9940548736568852,0.2,1.0,0.3333333333333333,1.75,0.2816732757950388
2020-10-31,210000.0,235000.0,125.20205272727608,119.26058437686343,2.0,2.0,9.0,8.0,4.0,16.0,0.984677923702314,0.0,0.375,1.0,2.35,0.1498147699443721
2020-11-30,132750.0,182949.5,87.0145937759503,110.15309519881208,2.5,2.0,1.0,3.5,1.25,43.0,1.0107185779613097,0.625,0.3333333333333333,0.3333333333333333,2.81,-0.305006652203286
2020-12-31,96000.0,238900.0,71.95241199478488,117.19496309161964,2.0,2.0,3.0,6.0,2.0,29.0,0.9456953728027868,0.1666666666666666,0.3333333333333333,0.3333333333333333,2.73,-0.1730994897240836
2021-01-31,87895.0,,86.75182850918145,,2.0,1.0,,5.0,2.5,6.0,0.965812030075188,0.5,0.2,0.0,2.93,0.2056833969022362
2021-02-28,236450.0,255000.0,152.05787781350483,117.47108097327484,4.0,1.0,1.0,2.0,0.5,21.0,0.9800129830881514,0.0,0.5,1.0,3.04,0.7527916174978566
2021-03-31,253700.0,234900.0,91.4196374273216,125.91093117408909,2.0,2.0,3.0,2.0,1.0,162.0,0.998708888497528,0.5,,0.5,3.45,-0.3987839450222665
2021-04-30,153500.0,265000.0,113.04867448935246,123.69983351789844,4.0,2.0,2.0,2.0,0.5,12.0,0.9460001089595372,0.0,,1.0,3.11,0.236590711478438
2021-05-31,192500.0,205000.0,131.60705195855823,109.4891911036706,1.5,3.0,3.5,3.0,3.0,81.5,0.989392016904498,0.0,,0.4,2.68,0.164162716219673
2021-06-30,200500.0,265000.0,107.79458023171756,126.9126819126819,6.0,2.0,4.0,2.0,0.2999999999999999,4.0,1.0017747189292678,0.3333333333333333,,1.0,2.46,-0.1809361380903736
2021-07-31,130000.0,235675.0,89.44566680413492,120.29991724250924,3.5,2.5,1.5,2.0,0.6499999999999999,27.0,1.0412846935024354,0.2916666666666666,1.0,0.25,2.45,-0.170221113047979
2021-08-31,187500.0,285000.0,132.8340039546936,130.20833333333334,2.0,1.0,1.0,1.5,1.15,36.0,0.9656159995327358,0.0,,0.5,2.46,0.4850803700258503
2021-09-30,584950.0,242450.0,278.1831491382549,127.20161206483978,2.333333333333333,1.5,3.0,3.0,1.5,46.66666666666666,1.0063233836783694,0.5555555555555555,0.2,0.5,2.08,1.094216396828152
2021-10-31,234250.0,260000.0,138.69208277103013,133.27205882352942,2.0,3.0,1.0,2.0,1.0,51.0,0.936729687010944,0.0,,0.3333333333333333,2.18,-0.5014360747562707
2021-11-30,151750.0,251200.0,107.84363198650551,139.84473919536788,3.5,4.0,3.0,1.0,0.2999999999999999,30.0,0.9665875436085078,0.0,1.0,0.5666666666666667,2.53,-0.2224240213873852
2021-12-31,160000.0,,134.90725126475547,,3.0,1.0,,,,5.0,0.9760287679799876,0.0,,0.0,3.2,0.2509524093331392
2022-01-31,145000.0,269500.0,119.83471074380164,143.34500741444648,3.0,1.0,1.0,,,45.0,1.0069810818012257,0.3333333333333333,,1.0,3.04,-0.1117252066115703
2022-02-28,83500.0,238475.0,82.52314814814815,132.58358420293524,1.0,1.0,1.5,1.5,1.5,15.0,0.963855421686747,0.0,,0.0,2.68,-0.3113585568326946
2022-03-31,79000.0,189000.0,73.14814814814814,116.51967892283793,1.0,1.0,1.0,2.0,2.0,51.0,0.9887359198998747,0.0,,0.0,2.31,-0.1136044880785415
2022-04-30,232000.0,,128.3895960154953,,1.0,,,1.0,1.0,6.0,1.009134406263593,1.0,,,2.51,0.7551995404649994
2022-05-31,164972.0,325000.0,128.07602480016396,152.7314814814815,2.0,3.0,3.0,1.0,0.5,5.0,1.119945836154367,1.0,,1.0,2.38,-0.0024423413194125
2022-06-30,151112.5,247950.0,116.1404411764706,134.717743900892,1.5,1.5,1.0,1.0,1.0,37.5,1.0755755755755756,0.5,,0.75,2.18,-0.0931913966124132
2022-07-31,142500.0,195000.0,107.98027007974324,129.54545454545453,1.5,,2.0,1.5,1.25,36.0,0.9053147144643602,0.25,,,2.57,-0.0702612372922565
2022-08-31,,,,,,,,,,,,,,,2.74,0.0
2022-09-30,143000.0,209750.0,130.0,140.46822742474916,1.0,1.0,1.0,2.0,2.0,51.0,1.0035087719298246,1.0,,0.0,2.98,0.2039236418282268
2022-10-31,133937.5,269900.0,105.68832717039226,148.97794502771018,1.5,1.0,2.0,1.0,0.75,27.0,0.9209868951932384,0.25,1.0,0.5,2.58,-0.1870128679200595
2022-11-30,114750.0,248500.0,104.04609424414927,131.23785789463096,2.0,3.0,2.0,1.0,0.6499999999999999,74.5,0.9644985069001738,0.3333333333333333,,1.0,2.76,-0.0155384513144517
2022-12-31,142600.0,249950.0,107.4942326761869,143.54091370462072,1.5,1.0,1.0,2.0,1.0,87.0,0.989402944655863,0.25,0.5,0.0,2.21,0.0331404889062572
2023-01-31,161500.0,282175.0,121.11682153039796,136.31130413254883,1.5,2.0,4.0,6.0,3.0,20.0,0.9703870574360304,0.0,0.1666666666666666,0.3333333333333333,2.33,0.1267285557100297
2023-02-28,189000.0,299900.0,139.40300145408654,153.30679749644665,2.0,4.0,3.0,5.0,2.5,5.0,1.0202601300650325,0.5,0.2,0.5,2.17,0.1509796879791722
2023-03-31,188000.0,324900.0,132.5154858691444,164.6822328745941,4.0,4.0,5.0,6.0,1.5,15.0,0.988718890248878,0.25,0.3333333333333333,0.75,2.71,-0.0494072259069011
2023-04-30,245000.0,309900.0,158.3710407239819,153.34745762711864,5.0,3.0,3.0,6.0,1.2,11.0,0.9705385066483582,0.0,0.1666666666666666,0.6666666666666666,2.78,0.1951134592704824
2023-05-31,374950.0,297500.0,185.76853560990617,155.95431996936085,2.0,8.0,8.0,5.0,2.5,37.0,0.967741935483871,0.0,0.5999999999999999,0.875,3.26,0.1729956105654075
2023-06-30,186000.0,299900.0,126.82926829268293,152.7643064985451,9.0,7.0,5.0,3.0,0.2999999999999999,3.0,0.9816974001762192,0.1111111111111111,1.0,0.5714285714285714,3.13,-0.3172726055234096
2023-07-31,255000.0,289950.0,132.27513227513228,151.97003436706933,5.0,2.0,9.0,10.0,2.0,18.0,0.9763605364637656,0.0,0.5999999999999999,0.5,2.95,0.0429385429385429
