period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,283250.0,259125.0,172.39037341822848,186.41635652318783,105.5,91.0,117.0,244.5,2.4,34.0,0.9789881964859312,0.2111528822055137,0.2949195083953609,0.5867647058823529,7.38,0.0
2019-02-28,311700.0,257425.0,174.9239031748495,191.3201084629656,103.5,87.0,103.5,228.5,2.1,27.0,0.9854938097348226,0.2499999999999999,0.2069992135715088,0.5162982390408392,7.66,0.0146964688711157
2019-03-31,270660.0,260875.0,184.15063814438795,195.0136045784825,122.0,133.5,158.0,219.0,1.65,29.0,0.9879729931095887,0.2808750882145376,0.2182894736842104,0.6366183706943684,6.28,0.0527471363379974
2019-04-30,283500.0,273200.0,189.61475490837609,197.6259387753056,150.0,170.0,215.5,234.5,1.35,15.5,0.9844355245528024,0.3181550250515766,0.3148430821834167,0.7045207778106799,5.87,0.0296719947269683
2019-05-31,312500.0,291500.0,197.35255783642884,187.0042690492097,184.5,164.5,216.5,263.0,1.4,9.5,0.9975458386961956,0.339750895473787,0.3342175595356814,0.6556712962962963,7.39,0.040808021146834
2019-06-30,294250.0,309950.0,189.48268106162843,185.86764750547567,158.0,144.0,196.0,293.5,1.85,10.5,0.9924047829634476,0.3706596179262285,0.4164193343226627,0.5268116722299989,5.04,-0.0398772474047343
2019-07-31,289750.0,286725.0,188.0738067584757,194.02194504267368,164.0,163.0,214.0,318.0,1.75,20.5,0.9942543537675456,0.3411994149195514,0.3871706758304696,0.5233333333333333,3.91,-0.0074353724322407
2019-08-31,308000.0,294950.0,195.6518114462544,183.65671120390272,170.5,148.5,198.5,344.0,1.9,16.5,0.9887406484117298,0.3339869281045752,0.435773759801676,0.5003676470588234,5.62,0.0402927170901068
2019-09-30,289375.0,277175.0,188.9031061526407,198.6838836240065,137.5,144.5,184.5,356.0,2.45,21.0,0.9865938886900538,0.3205659075224292,0.4981676067225928,0.4840269966254218,6.14,-0.0344934465146394
2019-10-31,283357.5,258837.5,182.49295123719088,184.88326202389663,159.5,127.0,178.5,374.0,2.0,27.0,0.9963864749331688,0.2786394557823128,0.481638418079096,0.3793173921929286,6.97,-0.0339335601515741
2019-11-30,313450.0,292000.0,191.8316135326276,192.44058486722807,139.0,106.5,117.5,342.0,1.9,28.0,0.9785279140466095,0.1628556910569105,0.3002981514609421,0.5036538461538461,6.24,0.0511727287663785
2019-12-31,320000.0,385531.25,184.76932083511065,200.91053933865328,127.0,93.0,98.0,298.0,1.75,24.0,0.986684816666268,0.191213653603034,0.1844857994283281,0.4608187134502923,5.18,-0.0368150617484942
2020-01-31,312500.0,333659.5,194.25046151828587,191.32528118948457,111.0,99.5,112.5,266.0,2.0,34.5,0.9731884041657805,0.172543427534353,0.2906746031746031,0.5697000681663258,5.61,0.0513133925065203
