period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,213106.25,309302.0,131.38482214235302,150.21916092673763,3.0,1.0,3.0,15.0,4.25,189.5,0.9746925352766636,0.125,0.0384615384615384,0.5,0.0,0.0
2019-02-28,181745.625,288592.5,146.00332321407407,154.66876445207276,3.0,2.0,7.0,9.5,3.075,170.75,0.9513194548976208,0.1875,0.2,0.5,0.0,0.1112647628040488
2019-03-31,185237.5,257681.5,180.86034096069244,133.7712189400839,3.0,3.0,2.0,9.666666666666666,2.3666666666666667,64.5,0.978469876599324,0.28125,0.44,0.2,0.0,0.2387412627280412
2019-04-30,259966.66666666663,356500.0,143.58698953946782,150.8360060023659,2.333333333333333,1.0,1.0,9.666666666666666,4.6000000000000005,303.3333333333333,0.9418012858911234,0.0,0.4824561403508771,1.0,0.11,-0.2060891360883007
2019-05-31,211000.0,318676.6666666667,155.8158557699713,163.7983803935717,1.6,1.0,5.333333333333333,6.8,5.86,92.0,0.9449072374618546,0.0,0.1902173913043477,0.0,0.11,0.0851669518925468
2019-06-30,185680.0,249475.0,148.20039799946437,131.87761742738255,2.6,2.0,1.5,8.666666666666666,3.033333333333333,213.25,0.9012291747087048,0.2,0.3210526315789473,0.0,0.11,-0.0488747292942352
2019-07-31,177912.5,288966.6666666667,190.2730461691125,173.55832366730985,1.75,1.0,2.0,9.0,4.266666666666667,108.5,0.9734572483998112,0.0,0.1578947368421052,0.0,0.0,0.2838902508871816
2019-08-31,293485.71428571426,337823.5,169.17848596776074,195.91787175866648,2.7142857142857144,1.6,2.75,4.833333333333333,1.3166666666666669,125.57142857142856,0.9613888381040692,0.1428571428571428,0.6052631578947368,0.5333333333333333,0.1,-0.1108646790812565
2019-09-30,231875.0,293762.0,144.0462521108534,155.38859623914686,3.0,3.0,2.0,8.5,2.25,241.5,0.9651990450859742,0.0,0.5625,0.3333333333333333,0.1,-0.1485545500253302
2019-10-31,212950.0,369994.75,207.18217811042413,210.3112553938901,2.0,2.5,5.5,10.5,4.15,59.0,0.9380133008016366,0.0,0.1578947368421052,0.0,0.3,0.4383031496785028
2019-11-30,310093.75,299725.0,204.1116693979762,282.7909482758621,3.25,2.0,1.5,6.25,2.65,190.5,1.006123815440746,0.55,0.3125,0.1666666666666666,0.21,-0.0148203322334579
2019-12-31,252750.0,,150.95472595597585,,2.0,4.0,,9.0,4.5,43.0,1.0028212255128677,0.5,,0.0,0.64,-0.2604306926634122
2020-01-31,245849.75,414330.0,180.3762966322693,244.0076210195998,2.0,4.0,3.0,4.5,2.9,230.75,0.9818022476834244,0.0,0.2625,0.75,0.76,0.1949032763960891
