period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,288000.0,409974.5,198.6966409229762,213.74985830233928,2.0,1.0,1.0,,,3.0,1.0174603174603174,0.5,,1.0,1.15,-0.17558701793414888,WA,Puyallup,Townhouse
2020-05-31,325000.0,415000.0,197.20873786407768,216.90140845070425,1.0,3.0,3.0,,,21.0,1.0,0.0,,1.0,1.72,-0.007488315111855881,WA,Puyallup,Townhouse
2020-06-30,308000.0,430000.0,193.95465994962217,209.27511950510825,3.0,,2.0,2.0,0.6999999999999998,3.0,1.0174409004545373,1.0,,,2.09,-0.01650067816314671,WA,Puyallup,Townhouse
2020-07-31,330000.0,445000.0,207.80856423173805,207.7562326869806,1.0,5.0,3.0,,,4.0,1.0,0.0,,0.8,1.59,0.0714285714285714,WA,Puyallup,Townhouse
2020-08-31,335000.0,447475.0,202.64139039075584,216.3276933701657,4.0,1.0,1.0,,,5.0,1.0287070095086972,0.75,,1.0,1.8,-0.024865066846908257,WA,Puyallup,Townhouse
2020-09-30,262000.0,,202.7863777089784,,1.0,,,,,15.0,1.007711686763207,1.0,,,2.02,0.0007154871862207202,WA,Puyallup,Townhouse
2020-10-31,324950.0,429950.0,228.1952247191012,221.5189873417721,1.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,,1.0,3.0,0.12529858907281932,WA,Puyallup,Townhouse
2020-11-30,,,241.0159049473884,,,,,,,,,,,,2.85,0.05618294705364213,WA,Puyallup,Townhouse
2020-12-31,314975.0,442475.0,263.5799472392188,234.60418603109656,2.0,1.0,1.0,,,2.0,1.04242653845624,1.0,,1.0,3.35,0.09362055295378102,WA,Puyallup,Townhouse
2021-01-31,295000.0,460000.0,209.07158043940467,240.53506017791733,1.0,2.0,2.0,,,,1.0,0.0,,1.0,2.61,-0.206800127895707,WA,Puyallup,Townhouse
2021-02-28,315000.0,455000.0,236.39251808230244,239.02439024390245,2.0,2.0,2.0,,,24.0,1.0150022391401703,0.5,,1.0,3.35,0.13067743394619913,WA,Puyallup,Townhouse
2021-03-31,395000.0,497000.0,226.75086107921928,240.17176907540616,1.0,2.0,2.0,,,7.0,1.0394736842105263,1.0,,1.0,3.1,-0.04078664198554005,WA,Puyallup,Townhouse
2021-04-30,402000.0,489900.0,248.8479262672811,244.5973496432212,3.0,1.0,1.0,,,6.0,1.0493108697463198,1.0,,1.0,3.77,0.09745085457621183,WA,Puyallup,Townhouse
2021-05-31,385000.0,499250.0,242.44332493702768,250.87358684480984,1.0,3.0,5.0,2.0,2.0,3.0,1.0547945205479452,1.0,,1.0,3.29,-0.025737009049351722,WA,Puyallup,Townhouse
2021-06-30,347500.0,499725.0,261.65685099634254,261.86674008810576,4.0,2.0,2.0,2.0,0.5,5.0,1.0511290825690118,0.75,,1.0,3.34,0.0792495568368623,WA,Puyallup,Townhouse
2021-07-31,391250.0,,277.5301988088248,,2.0,1.0,,1.0,0.5,6.0,1.0828175740210124,1.0,,1.0,3.04,0.06066475137967697,WA,Puyallup,Townhouse
2021-08-31,,,241.0159049473884,,,,,,,,,,,,3.03,-0.13156872303683642,WA,Puyallup,Townhouse
2021-09-30,397750.0,575000.0,264.32558640203393,258.3141934725986,4.0,,1.0,1.0,0.2999999999999999,8.0,1.0194878388372706,1.0,,,2.85,0.0967142872157496,WA,Puyallup,Townhouse
2021-10-31,310000.0,480000.0,278.27648114901257,271.0226320201173,1.0,4.0,3.0,,,14.0,1.0508474576271187,1.0,,0.75,2.67,0.052779206647666665,WA,Puyallup,Townhouse
2021-11-30,290250.0,499950.0,245.88271205918264,272.3426501307775,4.0,3.0,10.0,7.0,1.8,4.0,1.031488032447478,0.75,,0.6666666666666666,3.04,-0.11640857666474369,WA,Puyallup,Townhouse
2021-12-31,305000.0,,265.1933701657459,,3.0,6.0,,1.0,0.2999999999999999,13.0,1.0465103474779411,1.0,,0.0,3.17,0.0785360546288234,WA,Puyallup,Townhouse
2022-01-31,,,241.0159049473884,,,,,,,,,,,,3.8,-0.09116919176088967,WA,Puyallup,Townhouse
2022-02-28,417500.0,565000.0,305.55555555555554,298.54368932038835,6.0,1.0,1.0,,,7.0,1.0424687445055532,1.0,,1.0,3.6,0.26778170769375387,WA,Puyallup,Townhouse
2022-03-31,409950.0,549999.5,303.6666666666667,284.5724548695771,3.0,1.0,1.0,,,47.0,1.0000406553644752,0.3333333333333333,,1.0,4.08,-0.006181818181818066,WA,Puyallup,Townhouse
2022-04-30,424950.0,549450.0,263.6166253101737,298.38425593098486,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,,1.0,4.59,-0.13188817131666197,WA,Puyallup,Townhouse
2022-05-31,418725.0,575000.0,299.96296296296293,290.1749401913876,4.0,3.0,2.0,,,38.0,1.0015001764913518,0.25,,0.6666666666666666,5.2,0.13787574137262326,WA,Puyallup,Townhouse
2022-06-30,335000.0,574950.0,281.5126050420168,303.51437699680514,3.0,,1.0,1.0,0.2999999999999999,14.0,1.0145413870246085,0.3333333333333333,,,4.54,-0.06150878674719673,WA,Puyallup,Townhouse
2022-07-31,,,241.0159049473884,,,,,,,,,,,,3.46,-0.14385394958987396,WA,Puyallup,Townhouse
2022-08-31,310000.0,537000.0,279.27927927927925,289.2266757246377,1.0,1.0,2.0,2.0,2.0,13.0,1.009771986970684,1.0,,1.0,2.83,0.15875871071763248,WA,Puyallup,Townhouse
2022-09-30,432500.0,525000.0,274.1657946470048,287.012987012987,2.0,2.0,3.0,3.0,1.5,33.0,1.017836373907553,1.0,,0.0,2.49,-0.018309574005885842,WA,Puyallup,Townhouse
2022-10-31,350000.0,490000.0,305.94405594405595,291.54040321486536,1.0,,2.0,5.0,5.0,29.0,1.0000028571510204,1.0,,,3.32,0.11590892050544244,WA,Puyallup,Townhouse
2022-11-30,,,241.0159049473884,,,,,,,,,,,,2.98,-0.212222299257679,WA,Puyallup,Townhouse
2022-12-31,,,241.0159049473884,,,,,,,,,,,,3.6,0.0,WA,Puyallup,Townhouse
2023-01-31,,,241.0159049473884,,,,,,,,,,,,2.89,0.0,WA,Puyallup,Townhouse
2023-02-28,405000.0,522000.0,269.72010178117046,273.1408716247798,3.0,1.0,2.0,6.0,2.0,5.0,1.0066757000903344,0.3333333333333333,,1.0,2.75,0.1190966913160687,WA,Puyallup,Townhouse
2023-03-31,430000.0,,318.51851851851853,,5.0,2.0,,,,108.0,1.011519997307936,1.0,,0.5,2.44,0.18092243186582824,WA,Puyallup,Townhouse
2023-04-30,321500.0,535000.0,288.5996409335727,287.0514938420796,1.0,3.0,6.0,3.0,3.0,35.0,0.9743900590998636,0.0,,1.0,2.41,-0.09393135985971368,WA,Puyallup,Townhouse
2023-05-31,,,241.0159049473884,,,,,,,,,,,,2.72,-0.16487801520562761,WA,Puyallup,Townhouse
2023-06-30,424975.0,569500.0,318.4352499352499,297.67235419808947,4.0,,1.0,3.0,0.8,26.0,0.9784668901305532,0.0,,,2.78,0.3212208962091585,WA,Puyallup,Townhouse
2023-07-31,438000.0,535000.0,324.44444444444446,295.63812600969305,3.0,1.0,2.0,4.0,1.3,13.0,1.0024191819351305,1.0,0.25,1.0,2.82,0.018871009131107508,WA,Puyallup,Townhouse
2023-08-31,,,241.0159049473884,,,,,,,,,,,,2.97,-0.2571427587238029,WA,Puyallup,Townhouse
2023-09-30,,,241.0159049473884,,,,,,,,,,,,3.09,0.0,WA,Puyallup,Townhouse
