period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165000.0,219900.0,234.375,201.3736263736264,1.0,1.0,1.0,4.0,4.0,13.0,0.9711595055915244,0.0,0.5,1.0,0.47,0.0
2019-02-28,163000.0,424900.0,158.86939571150097,201.5456989247312,1.0,4.0,2.0,2.0,2.0,14.0,0.959387875220718,0.0,,0.25,1.06,-0.3221572449642625
2019-03-31,164000.0,427449.75,144.47583176396736,239.7952792115633,2.333333333333333,2.0,1.5,3.0,1.4,32.666666666666664,0.958449107667266,0.0,0.5,1.0,1.54,-0.0905999792034937
2019-04-30,,,,,,,,,,,,,,,1.59,0.0
2019-05-31,310500.0,427725.0,214.8710491424661,225.4570484581498,2.0,,2.5,3.5,2.5,10.5,0.986419931293948,0.3333333333333333,,,1.3,0.487245627998907
2019-06-30,192500.0,332000.0,188.4699262028545,213.21899551066213,1.0,2.0,1.0,2.5,2.5,112.5,0.9871646326467034,0.5,0.3333333333333333,0.0,1.01,-0.1228696143336965
2019-07-31,300000.0,299900.0,192.30769230769232,182.9871414441148,1.0,2.0,2.0,3.0,3.0,124.0,0.9377930603313536,0.0,,0.0,0.49,0.0203627506104455
2019-08-31,177500.0,,173.0019493177388,,3.0,1.0,,1.0,0.2999999999999999,60.0,0.9914062003684644,0.3333333333333333,,0.0,0.54,-0.1003898635477583
2019-09-30,180000.0,,160.0,,1.0,,,4.0,4.0,81.0,0.9782608695652174,0.0,0.5,,0.86,-0.0751549295774648
2019-10-31,223500.0,349000.0,241.85089104443944,218.3333333333333,2.0,1.0,3.0,2.0,1.0,23.0,0.9772051899899548,0.0,,0.0,1.52,0.5115680690277464
2019-11-30,131000.0,,174.67336091328028,,1.0,1.5,,2.0,2.0,117.5,0.9529014326347818,0.5,0.5,0.0,1.81,-0.2777642449074767
2019-12-31,179900.0,,177.94263105835807,,1.0,,,,,20.0,1.0,0.0,,,2.1,0.0187164781623505
2020-01-31,284500.0,310000.0,134.03312872752602,194.8460087994972,1.0,1.0,4.0,2.0,2.0,129.5,0.9849411015600128,0.5,,0.0,2.48,-0.2467621281627081
2020-02-29,204500.0,216150.0,160.10405371325288,158.04568222964735,1.6666666666666667,3.5,2.0,1.0,0.5,53.66666666666666,0.9692898404708636,0.3333333333333333,1.0,0.2999999999999999,3.15,0.1945110528511653
2020-03-31,160000.0,244900.0,194.1747572815534,210.9177215189873,1.0,1.0,3.0,3.0,3.0,3.0,0.9696969696969696,0.0,,0.0,3.64,0.2128035035847457
2020-04-30,180500.0,359450.0,207.1583514099783,224.8345200715595,5.0,2.0,1.0,2.0,0.4,19.0,0.9681301306654057,0.2,,0.5,5.69,0.0668655097613881
2020-05-31,184900.0,354500.0,179.51456310679612,216.54400887573965,1.0,2.0,4.0,4.0,4.0,13.0,0.9736703528172722,0.0,,0.0,8.2,-0.1334427896101255
2020-06-30,178000.0,350000.0,172.81553398058253,247.3958333333333,3.0,3.0,2.0,3.0,1.0,46.0,1.0067399531447108,0.3333333333333333,,0.0,10.0,-0.0373174689021091
2020-07-31,160000.0,359900.0,225.85227272727272,208.99470899470896,3.0,4.0,1.0,,,19.0,0.9988908666206978,0.3333333333333333,,0.5,9.66,0.3068979826353422
