period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,695000.0,912500.0,310.4625892579944,318.1448615692989,21.0,30.0,40.0,49.0,2.3,69.0,0.97739239471533,0.0952380952380952,0.3673469387755102,0.6999999999999998,0.0,0.0
2019-02-28,922475.0,859990.0,321.63773092175256,324.1339760638298,38.0,22.0,33.0,52.0,1.4,16.0,0.9894330941950444,0.2368421052631578,0.25,0.8636363636363636,0.2,0.035995131298965
2019-03-31,863975.0,875000.0,319.40336506176266,323.28478964401296,30.0,32.0,53.0,68.0,2.3,17.0,0.9957187472274726,0.2666666666666666,0.1911764705882352,0.53125,0.2,-0.0069468400165199
2019-04-30,874995.0,727500.0,329.59641255605374,337.44689002653297,33.0,53.0,58.0,68.0,2.1,17.0,0.988839938983519,0.1818181818181818,0.4117647058823529,0.660377358490566,0.2,0.0319127742825129
2019-05-31,720000.0,854900.0,327.9331249722924,333.74573113939766,54.0,41.0,69.0,87.0,1.6,9.0,0.9908992113864876,0.3148148148148148,0.2988505747126437,0.5365853658536585,0.28,-0.0050464371588949
2019-06-30,920500.0,849950.0,328.2120822727984,353.7234042553192,46.0,38.0,31.0,79.0,1.7,14.0,0.9927167399773558,0.1956521739130434,0.5569620253164556,0.4473684210526315,0.66,0.000850653012042
2019-07-31,885000.0,825000.0,330.01245330012455,329.59159302603297,41.0,28.0,31.0,67.0,1.6,25.0,0.9851441783361616,0.0975609756097561,0.5522388059701492,0.3214285714285714,0.66,0.0054853892484973
2019-08-31,758500.0,654950.0,313.41351435772606,346.11881743029284,30.0,29.0,34.0,66.0,2.2,42.0,0.9821976854252896,0.0666666666666666,0.3636363636363636,0.4482758620689655,0.38,-0.0502979168707395
2019-09-30,772475.0,739950.0,324.0572433575128,328.8065843621399,36.0,35.0,31.0,50.0,1.4,28.0,0.9809772216526518,0.0833333333333333,0.4799999999999999,0.4285714285714285,0.0,0.0339606574451607
2019-10-31,689000.0,825000.0,323.3151183970856,332.7563825183903,39.0,26.0,31.0,50.0,1.3,25.0,0.9838715592565171,0.1282051282051281,0.4,0.423076923076923,0.0,-0.0022901045282559
2019-11-30,790000.0,669000.0,328.8065843621399,357.6490196078431,25.0,24.0,15.0,35.0,1.4,22.0,0.9886386950737794,0.12,0.2285714285714285,0.5416666666666666,0.0,0.0169848721961398
2019-12-31,768000.0,742500.0,337.5855631611699,357.11364614722345,29.0,14.0,8.0,22.0,0.8,19.0,0.9876770869839032,0.2068965517241379,0.1363636363636363,0.3571428571428571,0.0,0.0266995225051849
2020-01-31,747500.0,689000.0,350.68900609465345,349.98136414461425,18.0,17.0,17.0,16.0,0.9,36.0,0.9996331156328208,0.2222222222222222,0.25,0.8823529411764705,0.41,0.038815175657342
2020-02-29,774900.0,768000.0,335.71428571428567,339.61538461538464,23.0,18.0,27.0,21.0,0.9,14.0,1.017190087796815,0.4782608695652174,0.1428571428571428,0.8333333333333333,0.6,-0.0427008549458947
2020-03-31,837500.0,854749.5,328.0953510436433,326.58647400566065,24.0,29.0,50.0,40.0,1.7,5.0,1.0233275852489707,0.4166666666666666,0.2,0.896551724137931,1.03,-0.0226946990189347
2020-04-30,775000.0,820000.0,361.3666228646518,363.51903936164217,23.0,26.0,28.0,40.0,1.7,4.0,1.0198856347753356,0.5652173913043477,0.325,0.5384615384615384,2.39,0.1014073247767011
2020-05-31,820000.0,727950.0,339.7726888911406,354.4885177453027,28.0,37.0,33.0,32.0,1.1,16.0,0.9852889815988224,0.2142857142857142,0.46875,0.6486486486486486,3.12,-0.0597563045594254
2020-06-30,817500.0,788000.0,355.3299492385787,367.1562082777036,43.0,46.0,51.0,36.0,0.8,6.0,1.004218727767844,0.3720930232558139,0.5277777777777777,0.6956521739130433,3.26,0.0457872597065107
2020-07-31,850000.0,912399.5,346.35053463505346,358.5232299197706,53.0,41.0,36.0,25.0,0.5,7.0,1.0020970621722192,0.3962264150943396,0.3599999999999999,0.5853658536585366,1.85,-0.0252706382413495
2020-08-31,900000.0,789900.0,357.1852785848729,363.7236084452976,38.0,41.0,53.0,34.0,0.9,8.0,1.013293654902048,0.5263157894736841,0.3529411764705882,0.8048780487804879,2.26,0.0312825962900156
2020-09-30,880000.0,899000.0,363.23529411764713,363.8814016172506,45.0,43.0,35.0,24.0,0.5,7.0,1.024754084534674,0.5555555555555555,0.4166666666666666,0.813953488372093,2.76,0.0169380315917377
2020-10-31,899999.0,956000.0,378.1818181818182,387.79328744839233,31.0,36.0,36.0,24.0,0.8,7.0,1.0275856985740208,0.4516129032258064,0.3333333333333333,0.6666666666666666,3.46,0.0411483253588513
2020-11-30,925000.0,750000.0,396.58536585365846,350.8426966292135,37.0,31.0,19.0,11.0,0.2999999999999999,6.0,1.0179580434229178,0.4324324324324324,0.1818181818181818,0.7096774193548387,2.77,0.0486632270168854
2020-12-31,980000.0,887974.5,372.52961743440034,384.0262801312224,32.0,22.0,18.0,7.0,0.2,6.0,1.033390596672649,0.59375,0.5714285714285714,0.7272727272727272,2.29,-0.0606571762109214
2021-01-31,792500.0,800000.0,395.1850294365013,380.0,22.0,15.0,21.0,11.0,0.5,5.0,1.0710921830222313,0.7272727272727272,0.1818181818181818,0.8666666666666667,2.68,0.0608150625932188
2021-02-28,838000.0,875000.0,402.262443438914,386.1985472154964,17.0,25.0,23.0,8.0,0.5,7.0,1.082792542026635,0.8823529411764705,0.25,0.88,3.6,0.0179091146557461
2021-03-31,1100000.0,879950.0,436.82664054848186,400.0,37.0,47.0,50.0,10.0,0.2999999999999999,5.0,1.087789687692161,0.7027027027027027,0.4,0.9574468085106383,3.68,0.0859244945018504
2021-04-30,1116000.0,989500.0,441.214649598328,405.0484403279037,36.0,48.0,54.0,15.0,0.4,5.0,1.1115965291101575,0.8333333333333333,0.0666666666666666,0.9166666666666666,3.24,0.010045195605141
2021-05-31,1199975.0,979000.0,446.1190664162106,431.5068493150685,52.0,56.0,55.0,14.0,0.2999999999999999,5.0,1.1059670075607948,0.75,0.2142857142857142,0.9464285714285714,2.39,0.0111157161765764
2021-06-30,1020000.0,998000.0,467.7862308509812,412.94642857142856,52.0,57.0,61.0,18.0,0.2999999999999999,5.0,1.0975281260256229,0.75,0.3333333333333333,0.894736842105263,2.59,0.0485681201855561
2021-07-31,1105000.0,1017250.0,444.9728260869565,440.1449614215571,53.0,43.0,46.0,20.0,0.4,6.0,1.089712839541539,0.7547169811320755,0.4,0.7209302325581394,2.34,-0.0487688676140024
2021-08-31,1055000.0,954995.0,472.9166666666666,434.6131386861314,49.0,58.0,50.0,12.0,0.2,6.0,1.0646535519867597,0.6326530612244898,0.5,0.8793103448275861,2.82,0.062798982188295
2021-09-30,1075000.0,998000.0,455.6650246305418,441.6243654822336,55.0,38.0,37.0,11.0,0.2,5.0,1.0746143175623235,0.6909090909090909,0.2727272727272727,0.8157894736842105,2.78,-0.0364792430719819
2021-10-31,1075000.0,949500.0,474.00722021660647,465.5203158202361,41.0,38.0,42.0,15.0,0.4,5.0,1.0833262490252469,0.7560975609756097,0.0666666666666666,0.894736842105263,3.69,0.0402536832861744
2021-11-30,1115000.0,999500.0,517.2144496261751,439.17953780048776,34.0,30.0,20.0,5.0,0.1,5.0,1.1059140063667132,0.7941176470588234,0.2,0.9,3.51,0.0911531039333626
2021-12-31,1150000.0,1095000.0,522.7272727272727,494.2965779467681,31.0,16.0,13.0,2.0,0.1,4.0,1.116412418550031,0.7419354838709677,,0.9375,3.06,0.0106586795962142
2022-01-31,1267500.0,815000.0,572.212150792544,466.1016949152543,14.0,18.0,25.0,9.0,0.5999999999999999,5.0,1.1445484724089892,0.7857142857142857,0.1111111111111111,1.0,2.01,0.0946667232553015
2022-02-28,1085000.0,1165000.0,576.4323470441705,500.0972967827908,16.0,30.0,28.0,6.0,0.4,5.0,1.2163485866964514,0.9375,,0.9666666666666666,2.28,0.0073752300537157
2022-03-31,1585000.0,1250000.0,610.3757864524264,545.3345070422536,34.0,29.0,39.0,16.0,0.5,4.0,1.1758430527116213,0.8823529411764705,0.0625,0.9310344827586206,3.84,0.0588853827900379
2022-04-30,1385000.0,1499000.0,615.9420289855072,567.8030303030304,29.0,43.0,47.0,19.0,0.6999999999999998,5.0,1.1648687430647755,0.7931034482758621,0.3157894736842105,0.9534883720930232,6.7,0.0091193698318743
2022-05-31,1600000.0,1399000.0,638.6376483889203,522.9946524064171,36.0,33.0,41.0,27.0,0.8,5.0,1.0896496353892835,0.7777777777777777,0.4814814814814814,0.8787878787878787,8.45,0.0368470056196588
2022-06-30,1425000.0,1044975.0,544.3037974683544,496.2685335697749,37.0,28.0,50.0,49.0,1.3,6.0,1.0220637632883696,0.4324324324324324,0.5918367346938775,0.3571428571428571,7.88,-0.1477110708373366
2022-07-31,984975.0,1199500.0,489.7703993401974,484.0140264026403,20.0,26.0,34.0,56.0,2.8,15.0,0.9748614588715002,0.1499999999999999,0.5357142857142857,0.3461538461538461,6.01,-0.1001892663284745
2022-08-31,1097500.0,1199000.0,498.8520408163265,508.130081300813,30.0,38.0,27.0,42.0,1.4,34.0,0.9557672775503648,0.0666666666666666,0.5,0.2368421052631578,3.74,0.0185426507775146
2022-09-30,1095000.0,1100000.0,477.3978865003934,507.2992700729927,26.0,25.0,27.0,43.0,1.7,29.0,0.9856592986057948,0.2692307692307692,0.3953488372093023,0.52,3.78,-0.0430070493062939
2022-10-31,1000000.0,888000.0,479.6163069544364,503.3557046979866,17.0,16.0,17.0,40.0,2.4,14.0,0.9746031183874032,0.1764705882352941,0.625,0.25,3.31,0.0046469004509117
2022-11-30,1042500.0,1148800.0,449.8745500163631,523.3494363929145,18.0,14.0,13.0,34.0,1.9,23.0,0.9574269877400144,0.1111111111111111,0.4705882352941176,0.4285714285714285,2.86,-0.0620115632158828
2022-12-31,1103650.0,1590000.0,409.87124463519314,454.01069518716577,11.0,11.0,3.0,22.0,2.0,41.0,0.9470934818024244,0.0,0.3181818181818181,0.0,2.23,-0.0889210233824406
2023-01-31,857000.0,999000.0,499.6177370030581,442.9065743944637,8.0,10.0,13.0,21.0,2.6,44.0,0.9825175829713148,0.25,0.238095238095238,0.6999999999999998,2.37,0.2189626463006548
2023-02-28,1247000.0,1185000.0,532.7260458839406,493.6305732484077,14.0,16.0,19.0,17.0,1.2,49.0,0.9870049499634808,0.1428571428571428,0.2352941176470588,0.6875,3.34,0.0662672808204962
2023-03-31,1127500.0,1125000.0,499.9570541608383,497.0976241954232,22.0,18.0,22.0,19.0,0.9,16.0,1.006422396501974,0.3181818181818181,0.3684210526315789,0.7222222222222222,3.59,-0.0615119008659121
2023-04-30,1160000.0,1099900.0,464.28571428571433,483.8709677419354,21.0,16.0,17.0,19.0,0.9,8.0,1.0075469306172,0.5238095238095238,0.263157894736842,0.8125,3.63,-0.0713488080191151
2023-05-31,1208500.0,1182450.0,505.38134212493526,504.4395007284325,16.0,26.0,26.0,18.0,1.1,4.0,1.0290463846732876,0.5,0.5555555555555555,0.7692307692307692,3.45,0.0885136599613989
2023-06-30,1075000.0,1330000.0,503.2206119162641,475.40983606557376,29.0,16.0,21.0,18.0,0.5999999999999999,8.0,0.9937791358621668,0.3448275862068965,0.3333333333333333,0.8125,3.73,-0.0042754451511528
2023-07-31,1390000.0,1150000.0,484.68142913291183,501.5630920803336,18.0,19.0,26.0,22.0,1.2,13.0,1.0048460868149172,0.2222222222222222,0.3181818181818181,0.631578947368421,3.15,-0.0368410640270776
2023-08-31,1350000.0,1399499.5,485.1448403145562,532.234610591139,16.0,25.0,28.0,23.0,1.4,9.0,1.0274694699447815,0.5,0.3043478260869565,0.56,2.5,0.0009561149938701
2023-09-30,1325000.0,1200000.0,513.0045584883464,503.5211267605633,24.0,16.0,27.0,31.0,1.3,13.0,0.984833915690024,0.2083333333333333,0.3225806451612903,0.75,2.28,0.0574255683224966
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
