period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,299999.5,239900.0,174.18049753268073,162.10889381621087,66.0,54.0,161.0,464.0,7.0,70.0,0.950119990395218,0.0606060606060606,0.3103448275862069,0.1111111111111111,0.0,0.0
2019-02-28,291500.0,229900.0,178.44754074570648,162.109375,74.0,59.0,132.0,482.0,6.5,76.0,0.9477557034892556,0.027027027027027,0.2697095435684647,0.1016949152542372,0.0,0.0244978242310114
2019-03-31,285000.0,230000.0,162.82987085906794,157.00179533213645,117.0,88.0,120.0,452.0,3.9,75.0,0.94816127905081,0.0341880341880341,0.2898230088495575,0.2159090909090909,0.0,-0.0875196700463035
2019-04-30,281000.0,259450.0,162.37816975779805,165.17533526640085,108.0,82.0,131.0,445.0,4.1,77.0,0.9621055715613466,0.0925925925925925,0.2786516853932584,0.2317073170731707,0.0,-0.0027740677977988
2019-05-31,287000.0,249000.0,167.30109355426316,163.60771363566374,134.0,93.0,140.0,418.0,3.1,69.0,0.9599170152481392,0.0671641791044776,0.2583732057416268,0.1612903225806451,0.0,0.0303176455542522
2019-06-30,306000.0,257000.0,167.50418760469012,168.33514969878607,136.0,70.0,113.0,387.0,2.8,82.0,0.96688451206345,0.0808823529411764,0.2170542635658914,0.1428571428571428,0.27,0.0012139433527438
2019-07-31,315000.0,249900.0,175.1824817518248,165.18639143249737,119.0,86.0,122.0,362.0,3.0,90.0,0.9679027889885092,0.1512605042016806,0.2209944751381215,0.1395348837209302,0.61,0.0458394160583941
2019-08-31,309000.0,252000.0,176.6717465208581,169.27083333333334,106.0,68.0,116.0,357.0,3.4,69.0,0.9644706407689978,0.1415094339622641,0.238095238095238,0.1764705882352941,0.61,0.0085012197232317
2019-09-30,315000.0,240000.0,177.93103448275863,165.35207098713508,83.0,59.0,121.0,377.0,4.5,77.0,0.956439860378115,0.072289156626506,0.2334217506631299,0.135593220338983,0.44,0.0071278401142191
2019-10-31,320000.0,269000.0,177.75752051048315,164.62053571428572,99.0,70.0,145.0,403.0,4.1,72.0,0.9587607136560048,0.0707070707070707,0.2009925558312655,0.1714285714285714,0.1,-0.0009751754255792
2019-11-30,295000.0,234900.0,180.15521064301552,160.08935219657482,77.0,66.0,97.0,387.0,5.0,65.0,0.9651057276749456,0.0389610389610389,0.2222222222222222,0.0909090909090909,0.51,0.0134885439763487
