period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-03-31,,,,,,,,,,,,,,,5.547128801941872,0.04658488303672263
2024-04-30,,,,,,,,,,,,,,,5.913111054897309,0.04414323577509108
2024-05-31,,,,,,,,,,,,,,,6.7989891231060025,-0.011698551291898118
2024-06-30,,,,,,,,,,,,,,,4.447897085547448,0.050216990788087425
2024-07-31,,,,,,,,,,,,,,,1.4562993310391903,0.05342919246244458
2024-08-31,,,,,,,,,,,,,,,4.384106209874153,-0.004407876193062807
2024-09-30,,,,,,,,,,,,,,,1.0185800129175187,0.05541790777857051
2024-10-31,,,,,,,,,,,,,,,6.664880830049515,-0.008785353114218599
2024-11-30,,,,,,,,,,,,,,,6.813596009016037,0.03278290041002424
2024-12-31,,,,,,,,,,,,,,,4.976800813674926,0.05862139019438839
2025-01-31,,,,,,,,,,,,,,,6.153124269247055,0.007293341938158012
2025-02-28,,,,,,,,,,,,,,,6.729807780981064,0.05394982609694672
2025-03-31,,,,,,,,,,,,,,,1.1323466856777669,0.25874649631429447
2025-04-30,,,,,,,,,,,,,,,3.0664667028188703,0.05329083795079213
2025-05-31,,,,,,,,,,,,,,,5.145344825983048,-0.021914530923538632
2025-06-30,,,,,,,,,,,,,,,2.517759490609169,0.05095804727846246
2025-07-31,,,,,,,,,,,,,,,1.5581318581104278,0.09323663196741232
2025-08-31,,,,,,,,,,,,,,,3.7672594743967056,0.12169198586731575
2025-09-30,,,,,,,,,,,,,,,2.1850026190280913,0.0718485858839338
2025-10-31,,,,,,,,,,,,,,,5.336999151110649,0.01464811700150091
2025-11-30,,,,,,,,,,,,,,,3.021052612066269,0.024613625870917786
2025-12-31,,,,,,,,,,,,,,,5.390506082177162,0.06198475698332878
