period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,300000.0,,144.23076923076923,,1.0,,,,,2.0,0.967741935483871,0.0,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.33,0.0
2020-01-31,,,,,,,,,,,,,,,0.33,0.0
2020-02-29,,,,,,,,,,,,,,,0.43,0.0
2020-03-31,209000.0,,174.74916387959863,,1.0,,,,,225.0,0.908695652173913,0.0,,,0.34,0.2115942028985504
2020-04-30,,,,,,,,,,,,,,,1.71,0.0
2020-05-31,,,,,,,,,,,,,,,2.28,0.0
2020-06-30,,,,,,,,,,,,,,,2.54,0.0
2020-07-31,334000.0,441671.0,214.1025641025641,163.26940598819152,1.0,1.0,1.0,,,12.0,1.0121212121212122,1.0,,0.0,1.8,0.2251993620414674
2020-08-31,410000.0,,193.21394910461828,,1.0,,,,,16.0,0.9881899252832008,0.0,,,2.69,-0.0975635910083696
2020-09-30,,,,,,,,,,,,,,,3.92,0.0
2020-10-31,,,,,,,,,,,,,,,5.52,0.0
2020-11-30,,,,,,,,,,,,,,,5.21,0.0
2020-12-31,,,,,,,,,,,,,,,5.99,0.0
2021-01-31,,,,,,,,,,,,,,,5.0,0.0
2021-02-28,,,,,,,,,,,,,,,5.88,0.0
2021-03-31,,,,,,,,,,,,,,,4.56,0.0
2021-04-30,,,,,,,,,,,,,,,4.4,0.0
2021-05-31,,,,,,,,,,,,,,,3.34,0.0
2021-06-30,,,,,,,,,,,,,,,3.1,0.0
2021-07-31,,,,,,,,,,,,,,,2.62,0.0
2021-08-31,350000.0,430000.0,224.3589743589744,205.7739557739557,1.0,1.0,1.0,,,,1.0,0.0,,1.0,2.62,0.1611944965603504
2021-09-30,,,,,,,,,,,,,,,2.61,0.0
2021-10-31,360000.0,,197.15224534501644,,1.0,1.0,,,,25.0,0.97323600973236,0.0,,0.0,3.1,-0.1212642778907839
2021-11-30,,,,,,,,,,,,,,,2.73,0.0
2021-12-31,,,,,,,,,,,,,,,2.6,0.0
2022-01-31,,,,,,,,,,,,,,,1.86,0.0
2022-02-28,,,,,,,,,,,,,,,2.15,0.0
2022-03-31,,,,,,,,,,,,,,,1.95,0.0
2022-04-30,,,,,,,,,,,,,,,1.96,0.0
2022-05-31,,,,,,,,,,,,,,,1.53,0.0
2022-06-30,,,,,,,,,,,,,,,1.42,0.0
2022-07-31,,,,,,,,,,,,,,,1.57,0.0
2022-08-31,470000.0,498000.0,261.98439241917504,235.62653562653563,1.0,,1.0,1.0,1.0,1.0,1.0217613426378835,1.0,,,1.37,0.3288430571039267
2022-09-30,,,,,,,,,,,,,,,2.36,0.0
2022-10-31,460000.0,,294.87179487179486,,1.0,,,,,41.0,0.9684210526315788,0.0,,,3.13,0.1255319148936169
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
