period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,270000.0,399900.0,175.73284478416008,261.02088167053364,1.0,1.0,2.0,3.5,3.5,18.0,0.9722227670661462,0.0,,1.0,1.78,-0.5730741192676256
2020-09-30,238000.0,348701.0,181.54038789428813,188.9281743660424,1.5,1.0,1.5,5.0,5.0,19.0,0.9964137417403512,0.5,0.4,0.0,1.81,0.0330475678423178
2020-10-31,,,,,,,,,,,,,,,0.96,0.0
2020-11-30,387225.0,414450.0,273.50305884361376,227.84530002101724,1.5,6.0,4.0,5.0,2.5,96.0,0.9694835680751174,0.0,0.2,0.0,0.94,0.5065686595474057
2020-12-31,401112.0,486950.0,306.30527936302485,228.69909800469816,6.0,3.0,3.0,4.0,0.6999999999999998,27.0,1.013877015171616,0.6666666666666666,,0.0,0.59,0.1199336514118003
2021-01-31,190000.0,409450.0,222.35576923076923,252.78274107321536,5.0,3.0,2.0,3.0,0.5999999999999999,31.0,0.9763359422645392,0.0,,0.6666666666666666,0.88,-0.2740713784197004
2021-02-28,249500.0,562475.0,222.20238095238096,269.56150685759167,2.0,,1.0,4.0,2.0,34.0,1.0420495874232527,1.0,,,1.47,-0.0006898326898325
2021-03-31,240000.0,579450.0,266.6666666666667,256.1311787072243,1.0,2.0,3.0,3.0,3.0,30.0,1.000416840350146,1.0,,1.0,2.05,0.2001071524243236
2021-04-30,223500.0,335700.0,223.1923454136176,193.30233245262127,1.5,3.0,3.0,2.5,1.5,35.5,1.0260325780034916,0.75,0.25,0.375,2.55,-0.163028704698934
2021-05-31,183500.0,353450.0,199.02036901717207,200.26081022733487,3.0,2.5,4.0,4.0,1.6,12.5,1.0186266869828833,0.7999999999999999,0.1666666666666666,0.8333333333333333,1.76,-0.1083010994469827
2021-06-30,291625.0,549900.0,258.33537640344537,298.35390946502054,3.0,2.5,1.0,1.5,0.5,22.0,0.999008687690246,0.375,1.0,0.0,1.91,0.2980348578348553
2021-07-31,267000.0,418500.0,272.50293929026884,212.5084825404835,2.333333333333333,1.0,1.5,2.0,0.65,21.666666666666668,0.9961735836119994,0.0833333333333333,1.0,0.5,1.19,0.0548417451921019
2021-08-31,359950.0,454700.0,319.7966946351386,274.05116663801994,4.0,5.0,5.0,3.0,0.8,156.0,1.0429025870928632,0.75,,0.0,1.11,0.1735531934739707
2021-09-30,278750.0,598800.0,250.10208390747383,258.5193889541716,2.5,3.0,5.0,5.0,1.3,15.0,1.0082602165027306,0.375,,0.3333333333333333,0.81,-0.2179341184472857
2021-10-31,212500.0,559900.0,126.05339249451904,259.9925705794948,1.0,2.0,1.0,4.0,4.0,56.0,1.0057878360290555,0.5,0.25,0.0,2.04,-0.4959922343503825
2021-11-30,275000.0,579450.0,251.20772946859904,279.02229178684945,3.0,3.0,2.0,2.0,0.6999999999999998,30.0,1.0262720453065155,0.6666666666666666,,0.3333333333333333,2.88,0.9928676610549918
2021-12-31,270000.0,569950.0,312.94812836868914,266.89722283568904,4.0,1.0,2.0,3.0,0.8,35.0,1.015106042416967,0.25,,0.0,2.97,0.2457742802368971
2022-01-31,409950.0,,288.85185185185185,,2.0,1.0,,1.0,0.5,131.0,0.984375,0.0,,0.0,2.38,-0.0769976693659886
2022-02-28,266250.0,627450.0,217.4983556314375,289.25396935843,1.5,,5.0,6.0,6.0,11.5,0.9925735071233708,0.0,0.1666666666666666,,1.8,-0.2470245413451964
2022-03-31,407500.0,699000.0,230.0828769142936,283.61344537815125,2.0,6.0,2.0,1.5,0.8499999999999999,60.0,0.9291472796825596,0.0,,0.3333333333333333,2.4,0.0578603054093025
2022-04-30,287500.0,459900.0,276.5913634176137,250.53880732431543,2.0,2.0,2.5,2.0,1.0,32.5,0.998143637826476,0.3333333333333333,,0.5,3.3,0.2021379736165445
2022-05-31,281250.0,674950.0,311.27802278574046,301.1185386708123,2.0,1.0,2.0,3.0,1.5,9.0,1.125,1.0,,0.0,3.85,0.1254076010889566
2022-06-30,347500.0,599950.0,269.2419037807814,292.6634768740032,1.5,2.0,1.0,1.0,0.5,29.5,1.0557113300275855,0.5,,0.0,3.27,-0.1350436456411619
2022-07-31,360000.0,495000.0,320.85561497326205,288.0769230769231,3.0,1.0,3.0,3.0,1.0,20.0,1.0193203707621834,0.6666666666666666,,0.0,2.06,0.1917001420198874
2022-08-31,270000.0,,281.3224038476903,,2.0,3.0,,,,17.0,0.9801667222407467,0.5,,0.0,1.96,-0.1232118413413653
2022-09-30,250000.0,,300.4807692307692,,1.0,,,,,22.0,1.0460251046025104,1.0,,,2.48,0.0681011008047955
2022-10-31,581225.0,399749.75,249.7365740694661,210.2835154213481,1.0,1.0,1.5,2.5,2.5,13.5,0.9669013215259502,0.0,0.625,1.0,2.94,-0.1688766814968169
2022-11-30,274000.0,,260.4562737642586,,1.0,1.0,,,,14.0,0.9614035087719298,0.0,,1.0,3.78,0.0429240279872291
2022-12-31,260000.0,580000.0,275.13227513227514,276.9886363636364,1.0,,1.0,1.0,1.0,11.0,0.9931245225362872,0.0,,,3.4,0.0563472753253775
2023-01-31,258750.0,567400.0,247.93930982354627,289.8764258555133,1.5,1.0,4.0,4.0,4.0,56.0,1.0039308556054969,0.5,,0.0,2.98,-0.0988359700644183
2023-02-28,,,,,,,,,,,,,,,2.32,0.0
2023-03-31,295000.0,,272.43589743589746,,1.0,1.0,,2.5,2.5,27.5,0.98,0.0,0.75,0.0,2.42,0.0988007413176432
2023-04-30,497500.0,599900.0,290.19041506204536,317.86030061892126,2.0,,2.0,6.0,3.0,42.0,1.0304514222690084,1.0,0.5,,2.52,0.0651695235218605
2023-05-31,210666.66666666663,637450.0,235.9531663132543,306.25,1.0,4.0,4.0,5.0,5.0,91.33333333333331,0.9366664429634948,0.3333333333333333,0.4,0.75,1.54,-0.1869022749672647
2023-06-30,625000.0,562900.0,322.6632120284222,317.19924812030075,4.0,1.0,5.0,7.0,1.8,17.0,1.023328693558866,0.5,,0.0,1.45,0.367488375214472
2023-07-31,442500.0,,174.31607679568177,,2.0,4.0,,3.0,1.0,75.5,1.0837469687316332,0.5,,0.25,1.54,-0.4597584406978292
2023-08-31,319250.0,649999.5,313.5707181423294,312.8273390882438,4.0,1.0,4.0,6.0,1.5,28.0,1.0311007979834064,0.5,,1.0,1.66,0.798862869716084
2023-09-30,477500.0,600000.0,254.272416037122,320.1024327784891,1.0,3.0,1.0,3.0,3.0,21.0,1.0261380964572866,1.0,0.3333333333333333,0.0,1.55,-0.1891066310544084
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
