period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,143550.0,137200.0,75.42861368563577,80.85586371947561,17.0,28.5,42.5,65.66666666666667,3.266666666666667,58.0,0.956908383847883,0.1228632478632478,0.2234197006924279,0.2629310344827585,1.98,-0.02471555642415013,MI,Saginaw,Single Family Residential
2020-02-29,145000.0,157100.0,87.72344348382421,82.21634096237173,32.5,36.5,39.0,83.0,2.5,33.0,0.9979919463225212,0.219047619047619,0.2324393358876117,0.3428683385579936,2.13,0.16299954615936163,MI,Saginaw,Single Family Residential
2020-03-31,150675.0,159496.0,85.53058584830714,82.99931023366454,42.5,30.0,43.0,86.5,2.0,43.0,0.974299743174696,0.1998337028824833,0.1741143317230273,0.3819444444444444,1.36,-0.02499739577506921,MI,Saginaw,Single Family Residential
2020-04-30,148031.25,136475.0,88.47242388083502,87.6529556775627,24.0,28.0,29.5,77.0,3.2,51.0,0.9621218667793896,0.125,0.1823947234906138,0.2098930481283422,1.28,0.03439515821562811,MI,Saginaw,Single Family Residential
2020-05-31,148650.0,155250.0,90.60866445811205,90.70596868685637,20.666666666666668,30.666666666666668,57.5,54.0,2.333333333333333,53.66666666666666,0.9719617567095358,0.1952380952380952,0.2012666048810626,0.3575163398692809,1.5,0.024145835318746922,MI,Saginaw,Single Family Residential
2020-06-30,130875.0,162225.0,81.11173668738198,94.46802329536273,51.5,48.5,55.5,76.5,1.5,25.5,0.9612630599697662,0.2590038314176245,0.3031604259704568,0.5727820844099913,1.41,-0.10481257865930083,MI,Saginaw,Single Family Residential
2020-07-31,159500.0,154925.0,95.72385677747774,93.44205256435598,65.0,58.0,58.5,67.0,1.05,19.5,0.9887374479908752,0.3113026819923371,0.2806261343012703,0.5225037257824142,1.86,0.18014803636141186,MI,Saginaw,Single Family Residential
2020-08-31,160450.0,153825.0,93.70710139575073,92.75323131749822,58.5,55.5,51.0,54.5,0.95,20.0,0.9868572990490786,0.3587083576855639,0.3001811594202899,0.4626262626262626,1.42,-0.021068471848300185,MI,Saginaw,Single Family Residential
2020-09-30,128333.33333333331,167966.66666666666,79.04352832700677,93.24129727126456,31.33333333333333,27.0,35.0,39.66666666666666,1.1666666666666667,46.66666666666666,0.9798807402259176,0.2288251366120218,0.4704641350210969,0.646060606060606,1.73,-0.15648305038073562,MI,Saginaw,Single Family Residential
2020-10-31,250473.66666666663,162200.0,112.93277755406388,97.9601170403549,34.666666666666664,46.0,50.0,38.333333333333336,1.0333333333333334,160.33333333333334,0.983115418878654,0.28743961352657,0.2534006995724834,0.4210526315789473,2.18,0.428741605345041,MI,Saginaw,Single Family Residential
2020-11-30,171483.33333333334,154100.0,95.90283216986695,93.72305020078085,31.0,39.5,24.0,32.666666666666664,1.3333333333333333,18.666666666666668,0.9994195130057326,0.2474358974358973,0.3099838969404186,0.3799019607843137,2.05,-0.15079718885019222,MI,Saginaw,Single Family Residential
2020-12-31,293233.3333333333,153700.0,126.63410601743936,91.51252231151555,33.666666666666664,33.5,37.0,32.333333333333336,1.2666666666666666,239.3333333333333,0.9848893315720492,0.2052360916316035,0.1862934362934362,0.3681318681318681,2.22,0.32044177582930966,MI,Saginaw,Single Family Residential
2021-01-31,157500.0,149950.0,95.84450707112111,92.02265877655697,34.0,32.0,29.0,39.5,1.2,22.0,0.968996923441904,0.327906976744186,0.2589655172413793,0.3603896103896103,2.1,-0.2431382817365021,MI,Saginaw,Single Family Residential
2021-02-28,151550.0,149475.0,90.36041554192444,95.33909990216574,23.33333333333333,22.666666666666668,32.5,23.33333333333333,0.9333333333333332,39.333333333333336,0.993563519786094,0.3439153439153439,0.1063348416289592,0.376984126984127,2.62,-0.057218631476994575,MI,Saginaw,Single Family Residential
2021-03-31,163875.0,172450.0,101.90078474107584,96.8083621278576,35.0,42.0,52.0,42.0,1.15,28.0,0.9849330866487802,0.4764492753623188,0.160727013542409,0.6152941176470588,3.04,0.12771487525748504,MI,Saginaw,Single Family Residential
2021-04-30,172500.0,179900.0,100.68308698332623,103.16187760053457,44.0,57.0,59.0,43.5,0.95,11.0,1.0076795667543208,0.5121293800539083,0.1863177805800756,0.6716216216216215,2.8,-0.011949836901096522,MI,Saginaw,Single Family Residential
2021-05-31,179500.0,168700.0,107.96167632105131,105.13322608409818,44.0,57.5,68.5,53.5,1.25,10.0,1.0168030294458048,0.6023573200992556,0.2024979524979524,0.6656881930854532,3.04,0.07229207561872286,MI,Saginaw,Single Family Residential
2021-06-30,176833.33333333334,172750.0,103.67674472944935,100.4476051930169,38.66666666666666,33.666666666666664,52.0,37.333333333333336,1.933333333333333,21.0,1.0154348209066666,0.3796916210184621,0.2760803142732431,0.3480212158302733,2.75,-0.03968937624550806,MI,Saginaw,Single Family Residential
2021-07-31,238651.66666666663,210300.0,118.41531271191768,107.90427068742872,39.333333333333336,32.666666666666664,47.66666666666666,50.0,1.4333333333333331,82.33333333333333,1.0252721790954622,0.4208014208014208,0.2433380084151472,0.3776927437641723,2.96,0.14215886138139755,MI,Saginaw,Single Family Residential
2021-08-31,173300.0,177450.0,103.17450427460692,104.3384879725086,36.66666666666666,62.5,66.0,49.66666666666666,1.8333333333333333,42.66666666666666,0.9979704061217192,0.3498406193078323,0.3788461538461538,0.4720588235294117,2.82,-0.1287063985921213,MI,Saginaw,Single Family Residential
2021-09-30,187560.0,170200.0,115.7964809883466,107.1340923356644,54.5,50.5,60.5,79.0,1.3,16.5,0.9972253012478258,0.4848035581912527,0.2013020833333333,0.4919354838709677,3.17,0.12233619926241968,MI,Saginaw,Single Family Residential
2021-10-31,177725.0,184900.0,105.28442087238533,113.23380579749676,54.0,56.5,58.0,75.0,1.35,15.0,1.0075128432920335,0.5679650238473767,0.2795927500559408,0.5056776556776557,3.27,-0.09078047990956806,MI,Saginaw,Single Family Residential
2021-11-30,224183.3333333333,186266.66666666663,119.134898668725,108.32805138557238,31.33333333333333,47.0,35.0,52.0,2.0,52.0,1.0000260494906108,0.3934985632183907,0.2828087167070217,0.5713634290925672,3.74,0.1315529655914407,MI,Saginaw,Single Family Residential
2021-12-31,174675.0,172400.0,109.61357481421174,102.99433934338744,60.5,46.0,45.0,66.0,1.0499999999999998,18.5,0.9829225894593976,0.4789576365663321,0.2517576163374623,0.3721153846153845,5.43,-0.079920526738256,MI,Saginaw,Single Family Residential
2022-01-31,196633.3333333333,190000.0,115.5675821384162,105.3993634081002,25.666666666666668,22.33333333333333,36.5,39.66666666666666,1.6333333333333335,31.0,0.9953314958158592,0.3524743230625582,0.2837650323774282,0.4888888888888887,6.68,0.05431815661788364,MI,Saginaw,Single Family Residential
2022-02-28,219633.3333333333,182450.0,110.132543127409,112.68634495608302,20.33333333333333,41.0,39.0,34.333333333333336,1.7,15.333333333333334,0.9953432696925296,0.2971428571428571,0.2354938271604937,0.5646135265700483,6.84,-0.04702909683182277,MI,Saginaw,Single Family Residential
2022-03-31,197000.0,193000.0,118.19530520138424,116.58864542757595,52.0,47.5,53.5,48.5,0.85,25.0,1.0018105096593697,0.5230651925276402,0.2912698412698412,0.5487179487179487,6.62,0.07320962401320097,MI,Saginaw,Single Family Residential
2022-04-30,199500.0,195475.0,119.90837946172933,120.29473229050365,54.0,49.5,53.5,48.0,0.9,12.5,1.0159246732168137,0.6290909090909091,0.1575682382133994,0.5502232142857142,6.44,0.014493589719374311,MI,Saginaw,Single Family Residential
2022-05-31,334333.3333333333,205600.0,122.08434705948063,114.76460883813684,30.33333333333333,33.333333333333336,35.666666666666664,46.0,1.0,9.333333333333334,1.040350825047388,0.4232804232804232,0.2495726495726495,0.7410256410256411,7.4,0.018146918568320736,MI,Saginaw,Single Family Residential
2022-06-30,207833.3333333333,229666.66666666663,123.37518620638232,125.3836509773299,31.0,43.5,54.0,54.66666666666666,2.1666666666666665,9.0,1.0402118237408748,0.4377675055641157,0.3234608378870673,0.6852272727272727,6.84,0.01057333866292276,MI,Saginaw,Single Family Residential
2022-07-31,224499.5,213225.0,129.28311626083547,127.46231366561678,42.0,47.5,60.0,87.5,2.1,15.0,1.0112461904746048,0.566771159874608,0.4579378774805866,0.4423076923076923,7.5,0.047885885615364776,MI,Saginaw,Single Family Residential
2022-08-31,302266.6666666667,338650.0,131.27623939938056,143.4585638129909,35.0,33.666666666666664,48.0,106.0,2.1,21.0,0.984984619592944,0.2984848484848484,0.394070619586942,0.4052287581699346,7.75,0.015416731868713951,MI,Saginaw,Single Family Residential
2022-09-30,317000.0,202400.0,128.2663593217961,120.97142213899768,31.33333333333333,42.5,48.0,104.0,2.25,198.0,0.9925532984013468,0.2251461988304093,0.4237320944638018,0.3893939393939393,7.7,-0.022927835923357898,MI,Saginaw,Single Family Residential
2022-10-31,202625.0,203700.0,116.61205808757646,112.96083575447544,41.5,37.0,47.0,105.0,2.55,27.0,0.9490450685784564,0.2675606641123882,0.4121376811594202,0.3214285714285714,7.8,-0.09086015457085828,MI,Saginaw,Single Family Residential
2022-11-30,151000.0,200975.0,101.37380237904505,117.65288145220298,25.0,24.666666666666668,43.5,68.33333333333333,2.266666666666667,29.0,0.9662644259917378,0.1958041958041957,0.3907656465106427,0.1579124579124578,7.23,-0.13067478576775804,MI,Saginaw,Single Family Residential
2022-12-31,209000.0,204945.0,114.69049176428614,117.05715281143964,43.0,31.5,29.0,86.5,2.45,43.5,0.9516204718085431,0.1399267399267399,0.2764909847434119,0.2755102040816326,7.31,0.13136223632461652,MI,Saginaw,Single Family Residential
2023-01-31,194020.25,205975.0,119.49491887659,115.43833126771943,28.0,24.0,36.5,89.5,3.55,44.0,0.9403901591110218,0.1,0.3355731225296442,0.1928571428571428,7.52,0.04189036979785565,MI,Saginaw,Single Family Residential
2023-02-28,244816.66666666663,189900.0,109.68631379151924,120.2432710187629,18.0,33.0,30.5,70.5,2.7,66.66666666666667,0.9499749599240432,0.1458333333333333,0.4297385620915032,0.4045584045584044,8.41,-0.08208386747557639,MI,Saginaw,Single Family Residential
2023-03-31,212725.0,196725.0,124.03551764889284,120.49826857042676,45.5,27.0,40.5,72.5,1.6,43.5,0.973517186631006,0.3087774294670846,0.2018540669856458,0.4554848966613671,8.33,0.13082036729438395,MI,Saginaw,Single Family Residential
2023-04-30,207250.0,195925.0,121.79059310544494,116.63664677768014,38.0,45.5,45.5,63.0,1.65,33.5,0.9855834387963952,0.3451704545454546,0.3024118738404452,0.4997106481481481,7.11,-0.01809904603133594,MI,Saginaw,Single Family Residential
2023-05-31,179500.0,209900.0,117.3754860595902,120.69425911475167,46.5,37.5,54.5,70.0,1.6,20.0,0.9922721954269283,0.4142857142857142,0.2720863626349415,0.5891203703703702,6.15,-0.03625162611723376,MI,Saginaw,Single Family Residential
2023-06-30,239300.0,299133.3333333333,124.21690405232806,107.89792415220607,29.33333333333333,46.0,39.0,52.333333333333336,1.5,17.333333333333332,1.0030507694864816,0.2713651498335183,0.2892156862745098,0.472027972027972,5.69,0.05828659988904805,MI,Saginaw,Single Family Residential
2023-07-31,237750.0,194924.75,129.9198122430894,113.26658454246768,35.0,36.5,57.0,91.5,2.6,17.5,0.967577986195413,0.2679924242424242,0.325,0.3854337152209491,5.08,0.04591088655984321,MI,Saginaw,Single Family Residential
2023-08-31,295666.6666666667,198725.0,106.54814405931243,120.60656025684804,27.0,50.5,60.5,95.0,2.3,31.33333333333333,0.9826872302216012,0.2005705508009655,0.4223790322580645,0.4306409130816505,5.08,-0.17989302616945668,MI,Saginaw,Single Family Residential
2023-09-30,199250.0,197400.0,126.99876000947832,123.16494375952078,44.5,43.0,45.0,88.5,2.05,21.5,0.9981244597743042,0.2724014336917563,0.347457627118644,0.2688172043010752,5.62,0.19193779610822292,MI,Saginaw,Single Family Residential
