period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,181850.0,370587.5,159.24972172469754,184.48898438288865,8.5,7.666666666666667,13.0,38.25,4.1,74.25,0.9678798681331016,0.0999999999999999,0.2478859390363814,0.0606060606060606,0.07,0.0
2019-02-28,258983.3333333333,507131.5,200.49148072244563,217.93032373668493,16.666666666666668,9.333333333333334,15.666666666666666,49.333333333333336,2.6666666666666665,62.333333333333336,0.9705792964879568,0.0514705882352941,0.1252041515199409,0.4444444444444445,0.24,0.2589753912979808
2019-03-31,221987.5,397726.75,188.35532257861843,183.524114103208,10.0,10.0,18.5,43.25,6.125,140.0,0.9821812782165612,0.0625,0.191125541125541,0.1371212121212121,0.64,-0.0605320390676755
2019-04-30,234662.5,401496.25,175.47983292408884,178.2926882879363,15.25,14.333333333333334,15.5,43.75,3.65,150.25,0.97827859487644,0.0964912280701754,0.1964192196910185,0.1145299145299145,0.84,-0.068357450579372
2019-05-31,235550.0,409170.625,195.577825208869,190.5161238488801,13.0,11.0,21.25,49.5,4.675,69.0,0.9874480812632788,0.1744791666666666,0.2151805166511048,0.2803846153846153,1.18,0.1145316356294594
2019-06-30,235562.5,374737.5,200.3726219465485,188.2903289320316,14.5,14.0,19.25,49.75,4.85,65.0,0.9800703733392704,0.2134615384615384,0.1949972360420121,0.103125,0.77,0.0245160550924361
2019-07-31,257275.0,382812.375,193.8403520512916,190.1379223408224,15.5,9.25,16.5,52.25,3.1,47.0,0.9873428367593224,0.2837359098228663,0.2322911829954083,0.0516194331983805,0.66,-0.0326006109607102
2019-08-31,267112.5,273266.6666666667,210.8159625959397,144.62677114802963,16.0,11.0,18.0,48.25,7.725,58.0,0.9990400368103586,0.3178571428571428,0.2484546962158902,0.0772058823529411,0.99,0.0875752151964532
2019-09-30,252666.66666666663,470946.6666666667,223.3587816942629,222.38190422578128,15.666666666666666,12.666666666666666,13.666666666666666,54.66666666666666,3.966666666666667,54.0,0.9858224800578668,0.1750181554103122,0.1612745098039215,0.0833333333333333,1.51,0.0594965340568796
2019-10-31,268975.0,365087.5,188.78486949387352,194.3730645281924,11.25,10.25,13.75,43.5,4.525,58.25,0.974477602691189,0.0584615384615384,0.2323376007586533,0.31875,1.72,-0.1547909239929268
