period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,922500.0,648000.0,751.6560649265191,765.0226244343892,14.0,10.0,19.0,31.0,2.2,29.0,1.049597321857051,0.5714285714285714,0.1612903225806451,0.4,0.16,0.0
2019-02-28,850000.0,949000.0,779.2207792207791,831.727229839304,19.0,23.0,27.0,35.0,1.8,30.0,1.0471891485035238,0.631578947368421,0.0571428571428571,0.5217391304347825,0.16,0.0366719774914006
2019-03-31,902000.0,998000.0,828.8288288288288,806.1224489795918,21.0,24.0,23.0,29.0,1.4,25.0,1.0164514287991055,0.619047619047619,0.1379310344827586,0.375,0.16,0.0636636636636638
2019-04-30,1065000.0,1098000.0,780.31212484994,796.1111111111112,24.0,32.0,31.0,25.0,1.0,16.0,1.0942882054609129,0.875,0.08,0.59375,0.0,-0.0585364580614854
2019-05-31,1120000.0,988000.0,888.7755102040816,767.837059505146,29.0,29.0,32.0,27.0,0.9,12.0,1.089974556405962,0.7586206896551723,0.037037037037037,0.6551724137931034,0.38,0.1389999999999998
2019-06-30,880000.0,799000.0,820.0,814.2857142857142,35.0,35.0,27.0,16.0,0.5,14.0,1.1022482493190446,0.7428571428571428,0.1875,0.6571428571428571,0.38,-0.0773823191733639
2019-07-31,911500.0,988000.0,879.6173633019597,768.3760683760684,25.0,18.0,31.0,29.0,1.2,13.0,1.050924763176849,0.88,0.1034482758620689,0.5,1.02,0.0727041015877556
2019-08-31,892932.0,1088000.0,839.6908763505402,812.2448979591837,29.0,30.0,31.0,28.0,1.0,15.0,1.0671801938054335,0.8275862068965517,0.2857142857142857,0.6666666666666666,0.98,-0.0453907444499971
2019-09-30,1099000.0,1147500.0,802.3946131165831,730.0402563259939,20.0,25.0,32.0,35.0,1.8,13.0,1.0390300461322042,0.5999999999999999,0.2285714285714285,0.4799999999999999,1.25,-0.044416658897205
2019-10-31,1188000.0,1099000.0,786.7647058823529,690.7514450867052,30.0,26.0,23.0,28.0,0.9,22.0,1.045511421775556,0.6333333333333333,0.2142857142857142,0.3846153846153846,1.67,-0.0194790779732705
2019-11-30,1175000.0,999000.0,748.1987209709982,792.3076923076922,22.0,17.0,13.0,21.0,1.0,22.0,1.042865899861062,0.6818181818181817,0.1904761904761904,0.3529411764705882,1.71,-0.0490184481116283
2019-12-31,1010000.0,1049500.0,849.0566037735849,677.0523290359132,13.0,15.0,12.0,15.0,1.2,30.0,1.0317513784059638,0.6923076923076922,0.0666666666666666,0.4,1.93,0.1348009291858922
2020-01-31,1115000.0,1060000.0,775.7369614512472,883.9293397875487,20.0,16.0,18.0,17.0,0.9,27.0,1.0343476189468404,0.75,0.0588235294117647,0.5,1.27,-0.0863542454018644
2020-02-29,1109750.0,880000.0,941.066066066066,774.4429590017827,14.0,17.0,18.0,18.0,1.3,25.0,1.0365498636849233,0.5,0.1111111111111111,0.5294117647058822,0.89,0.2131252123213536
2020-03-31,1175000.0,1129000.0,869.5266272189349,836.7346938775509,18.0,14.0,23.0,26.0,1.4,14.0,1.0700326438192105,0.7777777777777777,0.1153846153846153,0.7857142857142857,0.41,-0.0760195712360419
2020-04-30,1195500.0,1123444.0,779.6644295302012,857.0815075998835,11.0,11.0,18.0,32.0,2.9,12.0,1.1105628804511245,0.7272727272727272,0.15625,0.6363636363636364,1.27,-0.1033461137080367
2020-05-31,1135000.0,975000.0,914.6906035141328,810.2702702702702,16.0,19.0,21.0,31.0,1.9,19.0,1.0103542111508952,0.4375,0.096774193548387,0.3157894736842105,3.84,0.1731849868606851
2020-06-30,900000.0,1100000.0,769.1176470588235,833.8129496402878,17.0,15.0,25.0,40.0,2.4,25.0,1.0188734554687764,0.6470588235294118,0.2,0.4,5.65,-0.1591499419541813
