period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235000.0,265000.0,106.74080694586311,112.5666963615904,291.0,339.0,616.0,1668.0,5.7,62.0,0.9731065161264452,0.120274914089347,0.2865707434052757,0.4070796460176991,0.37,0.0
2019-02-28,261505.0,265000.0,107.42202715573458,111.30539901749074,412.0,365.0,618.0,1701.0,4.1,65.0,0.9774734178470524,0.1529126213592232,0.2657260435038212,0.4438356164383561,0.82,0.0063820035594912
2019-03-31,250000.0,295000.0,109.23796196616786,113.95511921458626,524.0,531.0,893.0,1834.0,3.5,48.0,0.97628654431192,0.1068702290076335,0.3031624863685932,0.4934086629001883,1.1,0.0169046782909862
2019-04-30,262000.0,275000.0,110.17204950196196,113.71521456301394,629.0,655.0,984.0,1932.0,3.1,39.0,0.978829264057075,0.1526232114467408,0.2991718426501034,0.482442748091603,0.88,0.0085509425384868
2019-05-31,265477.0,275000.0,111.51124751892964,112.16608102104286,752.0,691.0,1050.0,2106.0,2.8,32.0,0.980273873902624,0.1289893617021276,0.3442545109211775,0.4341534008683067,0.61,0.0121555151512708
2019-06-30,267200.0,275000.0,110.85105406544258,112.76062020286396,750.0,666.0,936.0,2168.0,2.9,27.0,0.9832462621206898,0.1493333333333333,0.3579335793357933,0.4039039039039039,0.45,-0.0059204202999789
2019-07-31,265000.0,266950.0,113.1937682570594,111.86022200744762,775.0,619.0,872.0,2181.0,2.8,35.0,0.980211911967927,0.1432258064516129,0.3947730398899587,0.3214862681744749,0.41,0.0211338918819279
2019-08-31,255000.0,254247.5,109.42920214443392,112.2047244094488,693.0,546.0,706.0,2060.0,3.0,43.0,0.9788437034263984,0.1341991341991342,0.3757281553398058,0.3315018315018314,0.48,-0.0332577152487429
2019-09-30,255050.0,259000.0,110.30601961840355,112.89256198347108,572.0,436.0,515.0,1904.0,3.3,51.0,0.9753509289692656,0.0891608391608391,0.3734243697478991,0.2912844036697247,0.48,0.0080126461382066
2019-10-31,250710.0,258818.5,108.73769338959212,112.59147977567184,575.0,449.0,630.0,1758.0,3.1,53.0,0.9766759898895244,0.0904347826086956,0.3674630261660978,0.3563474387527839,0.9,-0.0142179568643393
2019-11-30,250000.0,259900.0,110.72712045584656,111.12848209209778,496.0,354.0,501.0,1652.0,3.3,61.0,0.976693332656342,0.127016129032258,0.2742130750605326,0.3333333333333333,1.26,0.0182956526319404
2019-12-31,264990.0,255000.0,108.69565217391305,112.21052631578948,643.0,304.0,406.0,1515.0,2.4,60.0,0.9750884096069802,0.1088646967340591,0.2501650165016501,0.3486842105263157,1.23,-0.0183466189093536
