period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,343550.0,264812.5,124.47069840663065,147.40661530206287,16.75,14.5,16.75,46.75,4.15,62.5,0.9734039237389052,0.1669570267131242,0.1605807173272715,0.0919642857142856,0.28,-0.0724888597319891
2020-02-29,307670.0,293599.9,133.4488970555596,164.8411729937381,12.8,14.75,18.4,40.0,3.92,107.6,0.9571103630907044,0.2099462365591397,0.1645622895622895,0.2857142857142857,0.83,0.0721310217092079
2020-03-31,310050.0,263470.0,129.73767870440142,132.23297560079652,18.0,20.25,29.4,47.0,3.24,53.4,0.9949831790916722,0.3092360020931449,0.2271745795710628,0.2940533151059467,0.83,-0.0278100339009401
2020-04-30,334900.0,308587.5,159.48772176692486,138.052746422793,21.0,20.6,32.0,48.2,2.6,50.4,0.9776499678046372,0.2730811633664337,0.1596026704692765,0.2930698287220026,2.16,0.2293091980650194
2020-05-31,314580.0,319762.5,136.54496526542644,144.8015713580214,21.6,26.25,33.0,62.25,3.0250000000000004,34.8,0.9876288822705238,0.2267526498658573,0.2053952991452991,0.2852384684281235,2.43,-0.1438528072714395
2020-06-30,301590.0,312000.0,124.59919417119728,154.76706101953647,25.8,29.0,36.5,63.75,1.85,57.4,0.9883446198797176,0.2326443719221906,0.1793333728957727,0.3429395604395604,3.02,-0.0874859872790481
2020-07-31,313400.0,295800.0,124.1878165645944,150.17456767460936,31.0,31.5,41.5,66.5,1.775,32.8,0.9962182720987092,0.2603311347422264,0.1926241097612064,0.3276833460656989,1.97,-0.0033016072803621
2020-08-31,307916.6666666667,312987.5,126.415705675693,151.39899200228749,28.166666666666668,33.75,35.75,41.333333333333336,1.5833333333333333,96.16666666666669,0.992499469356014,0.399673202614379,0.1408116190724885,0.1935763888888888,1.15,0.0179396753460094
2020-09-30,567250.0,295637.375,214.5478891024521,152.1977066263375,28.2,37.75,34.75,42.2,1.48,52.6,0.984898371595718,0.4045074106364429,0.2141123882503192,0.2689825278591222,1.07,0.6971616616439535
2020-10-31,333250.0,872975.0,151.01844361334398,332.8430149454464,23.428571428571427,33.0,22.166666666666668,28.285714285714285,1.5571428571428572,95.85714285714286,0.9847171416997408,0.5223110520804066,0.3395627503337783,0.2908663594470045,0.5,-0.2961084621008375
2020-11-30,337790.0,312225.0,146.8642003892005,156.32155534189823,22.4,23.0,20.75,39.75,1.8,33.0,1.0087705197989334,0.5074844074844075,0.230488782051282,0.2525581395348837,1.09,-0.0275081845948543
2020-12-31,344921.4285714286,325280.0,191.13576846153163,163.5570725022766,18.285714285714285,14.833333333333334,10.4,19.0,1.3833333333333335,42.57142857142857,0.9847159588164732,0.2730175610359942,0.2925559947299077,0.1568043884220354,0.59,0.3014456072685401
2021-01-31,377266.7,371680.0,210.67707833606875,172.94514217809933,10.8,15.75,18.2,24.4,2.98,50.0,0.9858486884891564,0.3716091954022988,0.2246924603174602,0.3867464235111293,1.28,0.1022378492096316
2021-02-28,392230.0,328814.4,174.74207582744395,171.47697945613032,15.4,17.0,15.8,24.4,2.28,65.0,1.0049105994972736,0.3607142857142856,0.0958658200037509,0.2579703282828283,2.03,-0.1705691136047645
2021-03-31,470390.0,292970.0,161.14261537281882,154.08500286903944,19.4,21.75,22.6,27.0,2.24,62.6,0.9887273435093622,0.3877450980392157,0.1840618336886993,0.4560185185185184,2.36,-0.0778259064980689
2021-04-30,578560.0,328900.0,203.57520314617088,159.0530620996866,21.4,24.0,40.0,32.2,1.4,35.0,1.0007079494930176,0.4266666666666666,0.1467696629213483,0.3859377519754878,3.25,0.2633231915417298
2021-05-31,316707.14285714284,349839.9,142.4148056847803,174.3312206558006,18.857142857142858,27.4,30.8,35.2,2.94,34.142857142857146,1.0294526889800275,0.5922644448960239,0.16828231292517,0.2930637857108444,2.69,-0.3004314696298067
2021-06-30,423700.0,318469.8,185.70310253929392,158.21842597760588,30.0,33.5,31.6,38.2,1.64,46.4,1.0351930159829676,0.5803469079939668,0.185702224645253,0.4171272276110985,3.27,0.3039592452931303
2021-07-31,429537.5,307200.0,170.82430907212876,162.96721656524556,37.5,37.25,43.75,49.5,1.4,31.0,1.016287477806353,0.5524883162814197,0.2029889538661468,0.3122047908232118,1.99,-0.0801214048861509
2021-08-31,395978.5714285714,294460.0,176.54001842777575,146.89521836534118,22.571428571428573,20.428571428571427,23.6,35.6,1.64,43.71428571428572,0.9935721329477384,0.374526058736585,0.3030952472481707,0.336420171867933,1.36,0.033459578362665
2021-09-30,365333.3333333333,345600.0,179.23478629322935,169.65929270521798,20.33333333333333,27.5,33.0,32.0,2.8833333333333333,50.833333333333336,0.9778116801018096,0.3655998971788445,0.4093351658716683,0.2385912698412698,0.71,0.0152643456676428
2021-10-31,411150.0,398650.0,169.6198019105351,200.18948993496528,24.8,31.0,20.4,31.6,3.12,59.2,1.0040766088044435,0.4334656084656084,0.2918874954085113,0.2951344086021504,1.47,-0.0536446332854385
2021-11-30,437872.3,417440.0,189.95283362552377,221.23646794522992,19.2,21.25,16.8,29.6,1.7600000000000002,55.0,0.9932608865446292,0.3744444444444444,0.1922444183313748,0.3237394957983193,1.82,0.1198741626034511
2021-12-31,402100.0,330600.0,178.5249235218952,167.23510441703135,22.4,20.5,13.5,20.8,2.26,71.8,0.9784512870506094,0.3923018702430466,0.1109894901610017,0.2886771043462314,1.93,-0.0601618301001907
2022-01-31,391325.0,398760.0,178.32750024723194,220.1557952185512,10.333333333333334,13.5,14.0,20.2,2.44,44.5,0.9849404671382056,0.4180555555555554,0.1415343915343915,0.2833333333333333,1.21,-0.0011058583348955
2022-02-28,590190.0,459750.0,244.33026507643413,224.67108429680192,14.2,16.25,15.4,20.4,1.7600000000000002,64.4,1.000942393223459,0.4721428571428571,0.121082621082621,0.4695075757575757,1.24,0.370121067909865
2022-03-31,511310.0,408980.0,230.9915491951496,184.28191954752896,18.2,19.4,23.6,22.8,1.42,43.6,1.035884660913649,0.6914473684210526,0.1118500273672687,0.3627777777777777,1.77,-0.0545929742969492
2022-04-30,478060.0,390920.0,170.57954115123874,217.79743656752845,16.6,24.75,25.4,27.2,2.54,104.6,1.008889571965313,0.4558333333333333,0.2078707149921542,0.4694098793363499,2.06,-0.2615334121720302
2022-05-31,494991.6666666667,383975.0,191.6890625986736,217.82915821553303,20.0,18.666666666666668,23.33333333333333,26.666666666666668,1.9,33.666666666666664,1.020823864218528,0.5595878136200717,0.1581089743589743,0.2850877192982455,2.82,0.1237517776455898
2022-06-30,590991.6666666666,386641.6666666667,236.33235444778143,200.9635284434188,18.83333333333333,25.0,26.33333333333333,30.666666666666668,1.9,31.0,1.0155551690568283,0.5306267806267806,0.2778049895506791,0.2903333333333333,2.53,0.2328943093773403
2022-07-31,481233.3333333333,378691.6666666667,214.5956269194355,175.78243071311553,21.33333333333333,22.4,21.5,33.0,1.933333333333333,44.333333333333336,1.0186949156274565,0.517094017094017,0.2828754578754578,0.1813051146384479,2.66,-0.0919752506132153
2022-08-31,430700.0,739079.9,179.56248202547715,348.3621421489814,22.0,27.5,21.2,34.4,1.94,56.6,1.0031386326710583,0.4731549839908973,0.3865626710454296,0.2672652932140598,1.72,-0.1632519049752614
2022-09-30,530200.0,418250.0,217.5760103899029,210.14284628808764,14.833333333333334,13.333333333333334,21.6,33.5,2.983333333333333,52.833333333333336,0.9917853601559982,0.2133046614872364,0.2888710944112513,0.1367724867724867,1.46,0.2117008404853315
2022-10-31,377914.28571428574,376958.3333333333,175.0361752024576,200.1728634614884,12.714285714285714,15.6,12.333333333333334,30.666666666666668,2.316666666666667,64.85714285714286,0.9684051382571276,0.3024001445054076,0.2722857142857142,0.2625,2.15,-0.195517121171643
2022-11-30,511700.0,371970.0,219.25285129546856,178.8171804452803,11.8,11.8,11.8,32.8,3.88,44.2,0.9980944727866856,0.44011544011544,0.3156201048411963,0.0627692307692307,2.23,0.252614501213062
2022-12-31,685285.7142857143,687100.0,311.9766312059137,255.29418026677504,11.0,11.0,6.8,20.5,1.85,73.71428571428571,0.9761983996811168,0.4429808286951143,0.1837500174199032,0.2528373015873015,2.35,0.422907977536352
2023-01-31,460650.0,272960.0,177.44768246676574,158.81269970526304,7.8,10.75,12.4,22.8,2.8,62.2,0.984064247588386,0.2185714285714285,0.2242925643276828,0.3299999999999999,2.01,-0.4312148259923831
2023-02-28,431710.0,375462.375,198.98648737813355,184.77404171119943,12.8,12.5,15.25,21.4,2.8399999999999994,45.0,0.9954836932655734,0.357027027027027,0.1988636363636363,0.5324473180076628,2.13,0.1213811564735527
2023-03-31,453446.25,369980.0,193.00328572073963,163.49080567677908,12.166666666666666,14.5,16.8,20.5,1.4333333333333331,63.0,0.9890314041628164,0.2982190324295586,0.2782941115869721,0.4044925662572721,2.82,-0.0300683817088748
2023-04-30,449000.0,398650.0,177.07127675945333,187.1766591567316,14.0,15.75,27.25,39.0,2.625,24.0,1.0068784151453465,0.5117063492063492,0.209715821812596,0.4713203463203463,1.72,-0.082547863896673
2023-05-31,416333.3333333333,411587.5,158.5805358168723,189.8641871861432,15.333333333333334,23.25,30.75,35.0,1.6599999999999997,29.83333333333333,0.9966378462405372,0.3625328919446566,0.2076542244804898,0.2490225563909774,2.22,-0.1044254115121122
2023-06-30,491875.0,374912.5,186.06818822816624,192.6977852729788,29.25,23.75,29.75,46.5,1.525,32.25,1.0122776112845984,0.486111111111111,0.2047688973133569,0.2635123614663256,1.59,0.1733356005495938
2023-07-31,460687.5,393312.5,187.3468982981404,193.3750337877172,18.75,23.0,28.75,49.5,2.5250000000000004,24.25,1.0007241922005992,0.4750496031746031,0.1845248366818685,0.3688006072874493,2.11,0.0068722659265436
2023-08-31,537821.4285714285,367083.3333333333,233.7335654455176,184.8967014048856,18.285714285714285,27.25,20.5,35.5,2.1,35.857142857142854,1.021424392216318,0.5210402342755284,0.2489996308600959,0.2668627450980392,1.79,0.2475977321682601
2023-09-30,533990.0,414075.0,230.307762082084,188.21545100183843,17.0,21.0,23.25,39.0,2.16,40.4,1.0120429169764689,0.510798319327731,0.4150175308291371,0.4162231559290382,2.07,-0.0146568737652365
2023-10-31,,,,,,,,,,,,,,,3.409625272750855,-0.3136885497979039
2023-11-30,,,,,,,,,,,,,,,1.7813671123981476,0.17411817460187476
2023-12-31,,,,,,,,,,,,,,,2.3700090408325196,0.08227968694398735
2024-01-31,,,,,,,,,,,,,,,3.626182361841202,-0.12040037131856123
2024-02-29,,,,,,,,,,,,,,,2.895217450261116,0.20879669164839174
2024-03-31,,,,,,,,,,,,,,,2.0069528871774676,-0.5069179124857327
2024-04-30,,,,,,,,,,,,,,,1.9306321048736574,-0.3717141449314908
2024-05-31,,,,,,,,,,,,,,,1.8643131798505785,0.20320263394780824
2024-06-30,,,,,,,,,,,,,,,1.8544187164306642,-0.21442064236439576
2024-07-31,,,,,,,,,,,,,,,1.9509385102987291,0.02144784882238724
2024-08-31,,,,,,,,,,,,,,,1.826975784301758,-0.5657992622531376
2024-09-30,,,,,,,,,,,,,,,2.8975249564647676,0.20712039114788866
2024-10-31,,,,,,,,,,,,,,,2.2555550569295884,-0.042626390558200306
2024-11-30,,,,,,,,,,,,,,,1.6841286957263948,-0.0056290382321898865
2024-12-31,,,,,,,,,,,,,,,2.2645681500434875,-0.10305653935468187
2025-01-31,,,,,,,,,,,,,,,2.762653859853745,-0.45735497950979637
2025-02-28,,,,,,,,,,,,,,,2.855524406433106,0.12172826892981702
2025-03-31,,,,,,,,,,,,,,,2.086067469120026,0.08147634192199013
2025-04-30,,,,,,,,,,,,,,,1.842052829861641,0.0814096234941094
2025-05-31,,,,,,,,,,,,,,,1.7266496479511262,-0.4077373691176139
2025-06-30,,,,,,,,,,,,,,,2.037036226987839,-0.0752100700309262
2025-07-31,,,,,,,,,,,,,,,1.9315234154462815,0.07097945499112972
2025-08-31,,,,,,,,,,,,,,,1.8957271510362625,-0.45557032882046683
2025-09-30,,,,,,,,,,,,,,,2.517216203212738,0.15196658044180053
2025-10-31,,,,,,,,,,,,,,,2.1681031250953677,-0.29968694452303407
2025-11-30,,,,,,,,,,,,,,,1.7426788151264192,-0.2079915954681075
2025-12-31,,,,,,,,,,,,,,,2.0357081294059753,0.05695829489478179
