period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,277000.0,399000.0,218.75,183.1588962892484,29.0,28.0,31.0,95.0,3.3,60.0,0.9828880376020552,0.1034482758620689,0.1578947368421052,0.2142857142857142,2.59,0.0
2019-02-28,335500.0,412450.0,188.4645215420312,183.1807251202368,28.0,19.0,41.0,101.0,3.6,71.0,0.9836802605816756,0.1071428571428571,0.1881188118811881,0.3684210526315789,2.62,-0.138447901522143
2019-03-31,314856.0,409900.0,213.2196162046908,193.3962264150944,45.0,36.0,53.0,98.0,2.2,38.0,0.9956522971344768,0.1777777777777777,0.1530612244897959,0.3611111111111111,3.84,0.1313514844073118
2019-04-30,326495.0,419000.0,232.88401955450607,184.5926655180901,48.0,40.0,60.0,106.0,2.2,48.0,0.9902109961664788,0.1041666666666666,0.1320754716981132,0.2999999999999999,3.23,0.0922260517106337
2019-05-31,282450.0,399900.0,231.19343891402715,195.34355479841,50.0,49.0,69.0,118.0,2.4,39.0,0.9966470997622164,0.2,0.1864406779661017,0.1428571428571428,2.12,-0.0072593243783446
2019-06-30,287000.0,409950.0,223.6394557823129,181.9571648779556,51.0,45.0,69.0,132.0,2.6,41.0,0.9937609415318708,0.1568627450980392,0.2651515151515151,0.1555555555555555,2.97,-0.032673864652895
2019-07-31,292500.0,389000.0,225.39904826648527,191.52298850574712,55.0,52.0,72.0,145.0,2.6,42.0,0.989913848367909,0.1454545454545454,0.3103448275862069,0.1923076923076923,2.05,0.0078679876858809
2019-08-31,303700.0,379900.0,223.14368370298936,192.22645962906927,53.0,51.0,54.0,134.0,2.5,42.0,0.9935847627639502,0.1698113207547169,0.3955223880597014,0.0784313725490196,2.13,-0.0100060962139885
2019-09-30,295000.0,400000.0,226.08695652173915,189.6367521367521,41.0,39.0,43.0,125.0,3.0,63.0,0.987835262418605,0.1463414634146341,0.4079999999999999,0.0769230769230769,4.14,0.013190034196385
2019-10-31,300000.0,390000.0,178.00811176205497,190.82001031459515,37.0,36.0,46.0,125.0,3.4,52.0,0.9763130468549818,0.081081081081081,0.376,0.0833333333333333,3.76,-0.212656428744757
