period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.38,
2019-04-30,,,,,,,,,,,,,,,0.44,
2019-05-31,,,,,,,,,,,,,,,0.99,
2019-06-30,,,,,,,,,,,,,,,0.61,
2019-07-31,,,,,,,,,,,,,,,0.79,
2019-08-31,,,,,,,,,,,,,,,0.83,
2019-09-30,,,,,,,,,,,,,,,1.66,
2019-10-31,,,,,,,,,,,,,,,1.84,
2019-11-30,,,,,,,,,,,,,,,1.81,
2019-12-31,,,,,,,,,,,,,,,1.67,
2020-01-31,,,,,,,,,,,,,,,2.0,
2020-02-29,,,,,,,,,,,,,,,2.02,
2020-03-31,,,,,,,,,,,,,,,1.65,
2020-04-30,,,,,,,,,,,,,,,2.03,
2020-05-31,,,,,,,,,,,,,,,2.79,
2020-06-30,,,,,,,,,,,,,,,3.17,
2020-07-31,,,,,,,,,,,,,,,3.49,
2020-08-31,595000.0,,376.3440860215054,,1.0,1.0,,1.0,1.0,4.0,1.0,0.0,,0.0,3.82,
2020-09-30,589000.0,,372.5490196078432,,1.0,,,1.0,1.0,74.0,0.983502538071066,0.0,,,5.21,-0.0100840336134452
2020-10-31,,,,,,,,,,,,,,,5.84,0.0
2020-11-30,,,,,,,,,,,,,,,5.69,0.0
2020-12-31,,,,,,,,,,,,,,,4.64,0.0
2021-01-31,495000.0,,371.6216216216216,,1.0,,,1.0,1.0,74.0,0.971540726202159,0.0,,,4.64,-0.0024893314367
2021-02-28,,,,,,,,,,,,,,,4.95,0.0
2021-03-31,527000.0,745000.0,375.35612535612535,424.00521852576645,1.0,,2.0,2.0,2.0,223.0,1.0,0.0,,,6.01,0.01004921004921
2021-04-30,,,,,,,,,,,,,,,6.31,0.0
2021-05-31,547250.0,,401.6423016276024,,2.0,2.0,,,,29.0,1.02687007963595,1.0,,0.5,6.15,0.0700299648674644
2021-06-30,602000.0,762000.0,428.7749287749288,445.4815443360204,1.0,1.0,1.0,,,6.0,1.0788530465949822,1.0,,1.0,5.67,0.0675542069084231
2021-07-31,720000.0,699000.0,386.058981233244,450.4766538443994,1.0,,1.0,1.0,1.0,6.0,1.051094890510949,1.0,,,4.75,-0.0996232397816037
2021-08-31,,,,,,,,,,,,,,,5.02,0.0
2021-09-30,554294.0,719000.0,421.0374071830765,453.2047646057856,4.0,2.0,2.0,1.0,0.2999999999999999,14.0,1.02259028134426,0.75,,0.5,5.65,0.0906038394394965
2021-10-31,730000.0,680000.0,391.42091152815016,476.5613782078855,1.0,1.0,1.0,1.0,1.0,20.0,1.006896551724138,1.0,,0.0,6.63,-0.0703417205921762
2021-11-30,,,,,,,,,,,,,,,6.13,0.0
2021-12-31,,,,,,,,,,,,,,,6.12,0.0
2022-01-31,480000.0,,378.8476716653512,,1.0,1.0,,,,90.0,1.0002083767451553,1.0,,0.0,5.82,-0.0321220443070138
2022-02-28,,,,,,,,,,,,,,,6.79,0.0
2022-03-31,,,,,,,,,,,,,,,6.25,0.0
2022-04-30,519000.0,899000.0,390.9438775510204,476.4429530201342,2.0,1.0,2.0,1.0,0.5,9.0,1.0245535714285714,0.5,,1.0,6.83,0.031928943452381
2022-05-31,495500.0,829000.0,412.75152650568975,481.0533076429031,2.0,2.0,1.0,,,7.0,1.0407347914653815,1.0,,0.5,7.0,0.0557820449607202
2022-06-30,687500.0,849499.5,432.093253968254,483.9116134528016,2.0,,1.0,1.0,0.5,14.0,1.0192307692307692,0.5,,,8.52,0.0468604625797735
2022-07-31,,,,,,,,,,,,,,,8.77,0.0
2022-08-31,669500.0,869000.0,422.47899159663865,489.15323492706176,2.0,1.0,1.0,3.0,1.5,24.0,1.0,0.0,,0.0,8.58,-0.0222504338665784
2022-09-30,414500.0,699900.0,350.6768189509306,439.07793633369926,1.0,1.0,1.0,3.0,3.0,60.0,1.000417544596418,1.0,0.3333333333333333,0.0,8.24,-0.1699544215781054
2022-10-31,,,,,,,,,,,,,,,8.36,0.0
2022-11-30,520000.0,,433.33333333333326,,1.0,1.0,,,,60.0,0.9904761904761904,0.0,,0.0,9.61,0.2357056694813026
2022-12-31,575000.0,962500.0,409.5441595441595,478.2816469134327,1.0,,1.0,1.0,1.0,61.0,0.9663865546218487,0.0,,,10.19,-0.0548980933596316
2023-01-31,480000.0,929000.0,433.996383363472,455.00505561172895,1.0,2.0,1.0,,,24.0,1.0212765957446808,1.0,,0.0,10.36,0.0597059517257647
2023-02-28,490000.0,815000.0,386.7403314917127,473.54355959380007,1.0,,1.0,1.0,1.0,19.0,0.98989898989899,0.0,,,10.01,-0.1088858195211786
2023-03-31,,,,,,,,,,,,,,,9.51,0.0
2023-04-30,,,,,,,,,,,,,,,9.45,0.0
2023-05-31,,,,,,,,,,,,,,,9.71,0.0
2023-06-30,535000.0,,386.56069364161846,,1.0,,,,,94.0,1.0288461538461535,1.0,,,10.7,-0.0004644921552436
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
