period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,216815.0,266631.6666666667,123.32523269349764,130.59686574814276,11.666666666666666,14.666666666666666,19.666666666666668,30.666666666666668,3.133333333333333,48.66666666666666,0.9919073314163326,0.338768115942029,0.2316062693421183,0.3154761904761904,0.0,0.0
2019-02-28,231233.3333333333,278966.6666666667,123.00768928289236,138.21211216963138,13.0,13.333333333333334,17.0,30.0,5.3,84.66666666666667,0.987875476056042,0.3745519713261648,0.1217747137558457,0.4731800766283524,0.0,-0.0025748454202756
2019-03-31,224448.3333333333,302581.6666666667,127.3993016112962,138.17900523295677,15.0,17.333333333333332,18.666666666666668,28.33333333333333,2.1333333333333333,40.333333333333336,0.9952710548423168,0.2054597701149425,0.5041666666666667,0.4401960784313725,0.98,0.0357019333832377
2019-04-30,205000.0,274099.6666666667,129.30771549395817,134.64089744754483,17.333333333333332,12.666666666666666,21.33333333333333,33.333333333333336,2.333333333333333,41.66666666666666,0.995810862483947,0.3002645502645502,0.1877658470795725,0.3261648745519713,1.55,0.0149797829228661
2019-05-31,224181.66666666663,282033.3333333333,122.78541407645172,138.80805745696296,18.0,17.333333333333332,22.0,33.333333333333336,1.7666666666666666,30.33333333333333,0.9930126353714172,0.3424645844000682,0.410576923076923,0.38011988011988,1.91,-0.0504401565876493
2019-06-30,234496.66666666663,297282.5,130.58234836982035,141.3865691974032,16.666666666666668,12.666666666666666,17.666666666666668,35.666666666666664,2.066666666666667,22.666666666666668,0.9944303587431584,0.3966329966329966,0.2006410256410256,0.587037037037037,0.93,0.0635004927255766
2019-07-31,224933.3333333333,280300.0,128.55748439192303,139.3217953166343,15.666666666666666,15.333333333333334,28.666666666666668,45.66666666666666,2.6666666666666665,25.666666666666668,0.9953461918919754,0.2053561253561253,0.1686440899924045,0.3862433862433862,0.45,-0.0155064141760012
2019-08-31,213983.3333333333,282750.0,125.75283885088986,141.43377813039322,17.0,18.666666666666668,22.33333333333333,46.0,2.566666666666667,43.0,0.9947380303812852,0.1777504105090311,0.2217281510759771,0.4314102564102564,0.36,-0.0218162758418861
2019-09-30,236321.3333333333,277950.0,128.59479913194846,148.0063041321312,17.0,18.0,24.33333333333333,48.66666666666666,2.733333333333333,33.333333333333336,0.9928373444052596,0.210752688172043,0.3693363844393592,0.308080808080808,0.71,0.0225995715645705
2019-10-31,230133.3333333333,278997.1666666667,138.0859230715246,139.8967584012225,18.0,13.333333333333334,25.33333333333333,57.333333333333336,2.6666666666666665,28.666666666666668,0.9887270652845817,0.285103785103785,0.3032670454545454,0.2884199134199134,0.68,0.0738064369915729
2019-11-30,236431.66666666663,282100.0,139.53434627058795,145.41514129133486,10.333333333333334,17.333333333333332,16.666666666666668,51.66666666666666,4.166666666666667,43.0,0.9887704414400648,0.1018518518518518,0.3366013071895424,0.2854030501089324,0.41,0.0104892893268571
2019-12-31,221901.66666666663,291202.3333333333,135.2694191811448,146.05840479211315,20.666666666666668,11.666666666666666,13.0,47.66666666666666,2.1666666666666665,42.333333333333336,0.9834181749564194,0.1498708010335917,0.2571865443425076,0.3369408369408369,0.7,-0.030565428537376
2020-01-31,235646.66666666663,297862.0,123.34453797558558,139.28288439612365,11.333333333333334,10.666666666666666,16.0,42.66666666666666,3.333333333333333,79.33333333333333,0.9887063736948511,0.1111111111111111,0.1814294631710361,0.4866666666666666,0.94,-0.08815651961653
2020-02-29,236131.66666666663,305731.6666666667,131.58687400515478,144.61645891682795,14.666666666666666,15.333333333333334,22.666666666666668,43.333333333333336,3.0666666666666664,31.33333333333333,0.9959622378805044,0.3638888888888889,0.1086005711954303,0.2585858585858586,0.94,0.0668236807632345
2020-03-31,232633.3333333333,296816.6666666667,138.1684629687505,150.62133533452572,18.33333333333333,13.666666666666666,24.666666666666668,49.333333333333336,2.6,37.0,0.9970823349862205,0.1326781326781326,0.2467532467532467,0.3950980392156862,0.58,0.0500170629734535
2020-04-30,251663.3333333333,295600.0,143.08114320165075,140.3569771044246,14.333333333333334,10.666666666666666,16.333333333333332,48.66666666666666,3.5,43.333333333333336,0.9861162952091274,0.1752234993614303,0.1498366013071895,0.2486842105263157,0.56,0.0355557276048683
2020-05-31,232130.0,291515.6666666667,145.93562452478696,147.1257717500504,12.333333333333334,26.33333333333333,27.666666666666668,45.66666666666666,3.266666666666666,52.66666666666666,0.9892613694667204,0.1944444444444444,0.1565656565656565,0.5341256366723259,1.83,0.0199500874766793
2020-06-30,244724.8333333333,302740.6666666667,137.21726821874032,144.6902508061623,22.33333333333333,25.666666666666668,26.0,37.66666666666666,1.4666666666666666,56.66666666666666,0.9916940082315954,0.1920978917882942,0.2101851851851851,0.4247058823529411,1.91,-0.0597411107427429
2020-07-31,248315.8333333333,303266.6666666667,143.58081598715486,152.85276067163588,29.33333333333333,24.33333333333333,29.33333333333333,38.333333333333336,1.2,25.33333333333333,0.9962877661977578,0.1908045977011493,0.1672845227062094,0.5589225589225589,1.92,0.0463757065784919
