period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,920000.0,449450.0,247.11254364759603,282.3499095283711,1.0,7.0,6.0,8.0,8.0,8.0,1.0109890109890107,1.0,0.25,0.5714285714285714,2.85,-0.1358194600514223
2020-08-31,554000.0,474950.0,297.3977695167286,299.69514943198715,7.0,7.0,7.0,8.0,1.1,6.0,0.9682690293713152,0.1428571428571428,0.75,0.5714285714285714,3.01,0.2034911912073702
2020-09-30,731444.0,471950.0,226.7136437477584,296.1184882533197,4.0,4.0,4.0,7.0,1.8,52.0,0.9929039301310044,0.0,0.4285714285714285,0.5,3.14,-0.2376753728981623
2020-10-31,695000.0,494950.0,249.22118380062307,328.3287695278217,5.0,3.0,1.0,5.0,1.0,7.0,0.982399725715949,0.2,,0.6666666666666666,3.9,0.0992773953997516
2020-11-30,570750.0,459900.0,334.2007626343493,292.0933188090051,4.0,3.0,5.0,6.0,1.5,50.0,0.9742896689114796,0.5,,0.6666666666666666,4.48,0.3409805600703264
2020-12-31,608000.0,499000.0,350.43169121381413,331.6441441441441,5.0,6.0,3.0,2.0,0.4,6.0,1.0296415978267957,0.5999999999999999,,0.5,4.64,0.0485664019780325
2021-01-31,737495.0,442000.0,339.3456604898868,316.5464123524069,4.0,3.0,3.0,2.0,0.5,75.0,0.9707377277151996,0.0,0.5,0.6666666666666666,4.73,-0.031635354341178
2021-02-28,821000.0,505000.0,413.8104838709677,338.8065358376148,1.0,2.0,3.0,3.0,3.0,21.0,1.001219512195122,1.0,,0.5,4.67,0.2194364980933654
2021-03-31,648000.0,504950.0,281.74603174603175,321.65124123979865,5.0,5.0,8.0,5.0,1.0,15.0,1.010905104309272,0.2,,0.8,4.28,-0.3191423544651315
2021-04-30,545000.0,549450.0,389.1746428605509,326.21424874359275,2.0,6.0,10.0,9.0,4.5,5.0,1.0,0.0,0.1111111111111111,1.0,3.7,0.3812959155050537
2021-05-31,693000.0,577500.0,270.5408101309741,351.33343626218885,6.0,9.0,4.0,4.0,0.6999999999999998,7.0,1.0212293620809394,0.6666666666666666,0.5,0.5555555555555555,3.88,-0.3048344359169508
2021-06-30,668000.0,535000.0,308.1180811808118,347.0299647473561,7.0,5.0,4.0,3.0,0.4,7.0,1.0029210283227274,0.5714285714285714,,0.8,3.91,0.1388968674694433
2021-07-31,865000.0,539950.0,314.44750638072367,346.2982783680072,10.0,6.0,8.0,4.0,0.4,10.0,1.007702543038964,0.2999999999999999,0.25,0.6666666666666666,3.59,0.0205422063374385
2021-08-31,586000.0,597000.0,315.61867695017736,345.00699385756855,2.0,3.0,3.0,4.0,2.0,22.0,0.9966896756475911,0.5,0.5,0.3333333333333333,3.11,0.003724534447526
2021-09-30,775000.0,578888.0,309.57943925233644,366.6666666666666,5.0,8.0,9.0,5.0,1.0,21.0,1.0031884057971014,0.2,0.4,0.875,3.36,-0.0191346017802179
2021-10-31,578750.0,549000.0,232.6804226475279,350.4482477587612,4.0,4.0,4.0,3.0,0.4,3.5,1.0236225180546188,0.7857142857142857,0.6666666666666666,0.75,4.42,-0.2483983328819475
2021-11-30,735000.0,568810.0,289.59810874704493,348.3502538071066,3.0,7.0,6.0,1.0,0.2999999999999999,6.0,0.9623036494501552,0.6666666666666666,1.0,0.7142857142857143,5.16,0.2446174261327427
2021-12-31,670000.0,525000.0,306.9306930693069,362.9091263840788,9.0,2.0,1.0,,,12.0,1.0070287711590673,0.4444444444444444,,1.0,5.63,0.0598504748434025
2022-01-31,707250.0,595000.0,379.52566732167696,357.1428571428572,2.0,1.0,1.0,,,52.0,0.9962962044157776,0.5,,0.0,5.55,0.2365191096609475
2022-02-28,945000.0,595000.0,289.52205882352933,372.6626454114606,1.0,2.0,7.0,5.0,5.0,18.0,1.0106951871657754,1.0,,0.5,5.47,-0.237147619377908
2022-03-31,1825000.0,625000.0,281.8968180413964,399.2015968063872,1.0,4.0,4.0,5.0,5.0,,1.0,0.0,0.2,0.25,6.03,-0.0263373395903512
2022-04-30,860000.0,649000.0,288.6977886977887,389.6961690885073,5.0,5.0,5.0,5.0,1.0,13.0,1.0303512543144755,0.5999999999999999,0.5999999999999999,0.5999999999999999,6.71,0.0241257446736897
2022-05-31,1107500.0,650000.0,373.19382236036097,385.27397260273966,4.0,8.0,6.0,3.0,0.8,15.0,1.045701774001193,0.5,0.6666666666666666,0.625,6.66,0.292679878303548
2022-06-30,820000.0,615000.0,368.12674743709226,378.2070185785904,5.0,7.0,7.0,3.0,0.5999999999999999,38.0,1.0316173122522825,0.5999999999999999,,0.7142857142857143,6.37,-0.0135775959291627
2022-07-31,841000.0,599900.0,326.19279454722493,387.8348214285714,7.0,3.0,7.0,7.0,1.0,7.0,1.0283244283244284,0.4285714285714285,0.4285714285714285,0.6666666666666666,6.15,-0.1139117251919686
2022-08-31,590000.0,629000.0,307.2916666666667,399.30555555555554,1.0,1.0,5.0,11.0,11.0,5.0,1.11531190926276,1.0,0.4545454545454545,0.0,5.62,-0.0579446517412934
2022-09-30,1072500.0,599950.0,382.4573863636364,384.3634022570628,2.0,7.0,3.0,6.0,3.0,44.0,0.940625,0.0,0.1666666666666666,0.1428571428571428,5.38,0.2446070878274266
2022-10-31,680000.0,607450.0,379.46428571428567,392.9047265711172,3.0,2.0,2.0,5.0,1.7,52.0,0.9870197697329433,0.3333333333333333,0.2,1.0,5.45,-0.0078259716142725
2022-11-30,525000.0,604000.0,398.93617021276594,387.959127761573,1.0,2.0,1.0,4.0,4.0,10.0,1.019417475728155,1.0,0.25,0.0,6.57,0.0513141426783481
2022-12-31,458250.0,,279.54799107142856,,1.0,,,3.0,3.0,109.5,0.9312289855072464,0.0,0.3333333333333333,,6.19,-0.299266369047619
2023-01-31,,,,,,,,,,,,,,,5.75,0.0
2023-02-28,825000.0,545000.0,347.22222222222223,381.508078994614,1.0,2.0,4.0,3.0,3.0,110.0,1.0,0.0,,0.5,5.02,0.2420844839249871
2023-03-31,713000.0,515000.0,340.2529761904762,381.76470588235287,4.0,1.0,2.0,4.0,1.0,65.0,0.9902843507881922,0.25,,1.0,5.72,-0.0200714285714285
2023-04-30,830000.0,,271.15321790264613,,1.0,2.0,,2.0,2.0,10.0,0.8972972972972973,0.0,0.5,0.0,5.68,-0.2030834794201697
2023-05-31,962500.0,649000.0,301.4813438072932,379.8346975370796,2.0,3.0,4.0,3.0,1.5,19.0,1.0185979971387695,0.5,,0.6666666666666666,5.39,0.1118486667399092
2023-06-30,745000.0,635000.0,328.4832451499118,382.90293855743545,3.0,5.0,8.0,6.0,2.0,14.0,0.9977777777777777,0.0,0.3333333333333333,0.5999999999999999,6.27,0.0895640871226786
2023-07-31,730000.0,649000.0,387.0951417004048,379.2401628222524,3.0,1.0,3.0,8.0,2.7,7.0,0.9994072486392556,0.3333333333333333,0.25,1.0,6.34,0.1784319213107625
2023-08-31,845000.0,649500.0,438.9765205588092,395.3313253012048,2.0,1.0,1.0,7.0,3.5,27.0,0.9936656932276456,0.5,0.4285714285714285,0.0,6.36,0.1340274606147302
2023-09-30,795000.0,707450.0,340.03421727972625,390.9984835381489,1.0,2.0,3.0,7.0,7.0,3.0,0.9802712700369912,0.0,0.1428571428571428,1.0,5.21,-0.2253931557731862
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
