period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,443513.0,521944.0,253.60392341887305,303.0659450198924,2.0,7.0,16.0,23.0,11.5,117.0,0.9937639752364444,0.5,0.1739130434782608,0.7142857142857143,2.19,-0.1733078809222769,CA,Rancho Cucamonga,Townhouse
2020-03-31,419304.0,549900.0,272.6602800294768,301.5402843601896,9.0,5.0,7.0,23.0,2.6,46.0,1.0031322032443086,0.4444444444444444,0.2608695652173913,0.2,2.04,0.07514219951214507,CA,Rancho Cucamonga,Townhouse
2020-04-30,436241.5,525000.0,259.386498247953,309.16571004419046,6.0,6.0,8.0,24.0,4.0,29.0,1.002351981832821,0.1666666666666666,0.125,0.3333333333333333,7.45,-0.04868249156088589,CA,Rancho Cucamonga,Townhouse
2020-05-31,427390.0,549000.0,290.3225806451613,309.3363329583802,5.0,4.0,9.0,26.0,5.2,13.0,1.0037740717700223,0.5999999999999999,0.2307692307692307,0.0,4.13,0.1192663558287288,CA,Rancho Cucamonga,Townhouse
2020-06-30,378512.0,547000.0,303.03566030819906,303.28042931421453,10.0,14.0,12.0,18.0,1.8,48.0,1.0074690904260195,0.6999999999999998,0.1666666666666666,0.3571428571428571,5.28,0.043789496617130164,CA,Rancho Cucamonga,Townhouse
2020-07-31,425000.0,559888.0,278.88048315321043,312.29095305258915,17.0,12.0,6.0,8.0,0.5,70.0,0.993579117609326,0.3529411764705882,,0.3333333333333333,4.71,-0.07971067540507237,CA,Rancho Cucamonga,Townhouse
2020-08-31,422500.0,625000.0,295.26798251224307,307.0780930096519,12.0,5.0,6.0,9.0,0.8,14.0,1.0020452222170275,0.4166666666666666,,0.4,4.91,0.05876172894475995,CA,Rancho Cucamonga,Townhouse
2020-09-30,450500.0,597500.0,294.72323535721944,323.55882939238893,4.0,6.0,7.0,9.0,2.3,75.0,1.012091235586983,0.75,0.1111111111111111,0.1666666666666666,4.58,-0.0018449245678069381,CA,Rancho Cucamonga,Townhouse
2020-10-31,425900.0,574950.0,299.6610169491525,321.80819139468946,7.0,9.0,8.0,8.0,1.1,32.0,1.019100477006319,0.5714285714285714,0.375,0.6666666666666666,3.78,0.01675396100327209,CA,Rancho Cucamonga,Townhouse
2020-11-30,450000.0,575000.0,299.1893883566691,323.92638036809814,3.0,2.0,5.0,11.0,3.7,50.0,1.0094952093637397,1.0,0.1818181818181818,0.0,6.1,-0.0015738736966357525,CA,Rancho Cucamonga,Townhouse
2020-12-31,450747.5,559000.0,278.006993006993,327.4034822104466,16.0,9.0,6.0,6.0,0.4,59.0,1.0283066442377555,0.75,,0.1111111111111111,4.39,-0.0707992869199765,CA,Rancho Cucamonga,Townhouse
2021-01-31,437500.0,575000.0,349.9923719518732,344.2340791738382,4.0,6.0,9.0,8.0,2.0,41.0,1.0229569145030633,0.5,,0.5,6.27,0.25893369863206805,CA,Rancho Cucamonga,Townhouse
2021-02-28,396750.0,629000.0,340.568690208838,345.2295918367347,2.0,15.0,12.0,5.0,2.5,24.0,0.991867274922282,0.5,0.2,0.8,5.62,-0.026925391803484966,CA,Rancho Cucamonga,Townhouse
2021-03-31,455000.0,635000.0,302.93566520924423,346.43293925805136,13.0,12.0,15.0,8.0,0.5999999999999999,7.0,1.0381625338847025,0.6153846153846154,,0.75,5.71,-0.11050054242072882,CA,Rancho Cucamonga,Townhouse
2021-04-30,430172.5,650000.0,315.96658157345087,361.3504246028557,14.0,8.0,8.0,8.0,0.5999999999999999,11.0,1.0216595168428533,0.6428571428571429,0.125,0.5,4.78,0.043015457936278034,CA,Rancho Cucamonga,Townhouse
2021-05-31,432250.0,677500.0,381.8043914789593,355.5237553130935,2.0,6.0,5.0,7.0,3.5,11.0,1.0226685393258426,1.0,,0.5,3.79,0.20836953572004102,CA,Rancho Cucamonga,Townhouse
2021-06-30,450500.0,637950.0,339.2705682782019,368.4877514187256,15.0,9.0,8.0,5.0,0.2999999999999999,17.0,1.0167850709328687,0.6666666666666666,,0.3333333333333333,5.09,-0.11140213195557602,CA,Rancho Cucamonga,Townhouse
2021-07-31,481383.0,659450.0,325.7686676427526,370.0272894619406,5.0,3.0,9.0,11.0,2.2,14.0,1.0466717759519788,1.0,,0.3333333333333333,4.4,-0.03979685212298689,CA,Rancho Cucamonga,Townhouse
2021-08-31,521000.0,675000.0,351.5151515151515,387.70053475935833,17.0,11.0,7.0,6.0,0.4,23.0,1.0334664106712048,0.7647058823529411,0.3333333333333333,0.2727272727272727,4.07,0.07903302689819536,CA,Rancho Cucamonga,Townhouse
2021-09-30,487610.0,663950.0,372.88135593220335,390.2463499412504,7.0,7.0,4.0,3.0,0.4,18.0,1.0728543715190553,1.0,,0.4285714285714285,4.01,0.06078316773816472,CA,Rancho Cucamonga,Townhouse
2021-10-31,507523.0,649999.5,391.5391539153915,387.92611616493525,5.0,5.0,10.0,8.0,1.6,13.0,1.0222016762006192,0.5999999999999999,0.125,0.8,4.24,0.0500368218640046,CA,Rancho Cucamonga,Townhouse
2021-11-30,561500.0,690850.0,380.2947281976412,403.37711069418384,6.0,5.0,6.0,9.0,1.5,12.0,1.0329483613755166,0.8333333333333333,,0.5999999999999999,3.91,-0.028718521775679573,CA,Rancho Cucamonga,Townhouse
2021-12-31,482000.0,687777.0,364.85532815808045,389.84920926811327,9.0,7.0,2.0,3.0,0.2999999999999999,39.0,1.014328728287911,0.7777777777777777,,0.0,4.97,-0.040598511877179555,CA,Rancho Cucamonga,Townhouse
2022-01-31,570000.0,699999.5,319.1489361702128,406.2484128999493,5.0,6.0,7.0,4.0,0.8,11.0,1.0221839597361435,0.5999999999999999,,0.6666666666666666,5.14,-0.12527264496481338,CA,Rancho Cucamonga,Townhouse
2022-02-28,533500.0,768000.0,387.5448028673835,402.6653883029721,6.0,6.0,5.0,3.0,0.5,12.0,1.0119059652841436,0.5,0.3333333333333333,0.6666666666666666,5.03,0.21430704898446828,CA,Rancho Cucamonga,Townhouse
2022-03-31,533961.5,709000.0,385.8713024965159,416.6666666666666,8.0,5.0,12.0,10.0,1.3,31.0,1.0332063210272815,0.875,0.1,0.5999999999999999,5.97,-0.004318211361591273,CA,Rancho Cucamonga,Townhouse
2022-04-30,630000.0,749999.0,378.6919831223629,414.0337423312884,5.0,5.0,9.0,14.0,2.8,14.0,1.049076759784462,1.0,0.0714285714285714,0.0,5.63,-0.018605476301824297,CA,Rancho Cucamonga,Townhouse
2022-05-31,570000.0,748500.0,415.22810023559646,413.6088925254696,10.0,10.0,18.0,22.0,2.2,34.0,1.0129212611912957,0.6999999999999998,,0.4,4.7,0.09647977443828815,CA,Rancho Cucamonga,Townhouse
2022-06-30,647450.0,715400.0,358.4935744883389,420.221578188076,6.0,10.0,7.0,19.0,3.2,50.0,1.0220173206489436,0.5,0.263157894736842,0.1,5.97,-0.13663460087375334,CA,Rancho Cucamonga,Townhouse
2022-07-31,570000.0,729999.0,384.8541278708876,417.18946047678793,5.0,7.0,11.0,22.0,4.4,34.0,1.0127189497113709,0.4,0.3181818181818181,0.4285714285714285,6.71,0.07353145288635066,CA,Rancho Cucamonga,Townhouse
2022-08-31,522000.0,722500.0,387.5762782995327,410.6597847835392,10.0,9.0,5.0,17.0,1.7,66.0,1.0015569959173014,0.8,0.4705882352941176,0.1111111111111111,6.59,0.0070732005492697425,CA,Rancho Cucamonga,Townhouse
2022-09-30,534990.0,769000.0,415.9220146222583,394.18612126150606,7.0,5.0,5.0,16.0,2.3,38.0,0.9891354048925212,0.1428571428571428,0.3125,0.0,6.84,0.07313589068735271,CA,Rancho Cucamonga,Townhouse
2022-10-31,515933.0,704999.5,397.6028959449834,394.5278385508108,6.0,6.0,2.0,12.0,2.0,29.0,0.9872194676483748,0.1666666666666666,0.1666666666666666,0.1666666666666666,8.08,-0.04404459978852615,CA,Rancho Cucamonga,Townhouse
2022-11-30,516000.0,699888.0,378.5140562248996,408.6507936507937,3.0,1.0,2.0,11.0,3.7,40.0,0.969838960631613,0.0,0.0909090909090909,0.0,7.56,-0.04800981057925979,CA,Rancho Cucamonga,Townhouse
2022-12-31,,,329.54505093292255,,,,,,,,,,,,7.89,-0.1293716956785389,CA,Rancho Cucamonga,Townhouse
2023-01-31,522500.0,664945.0,360.80655048185776,428.3621077303874,4.0,1.0,3.0,7.0,1.8,103.0,0.9907396753662902,0.0,,1.0,7.98,0.09486259757333859,CA,Rancho Cucamonga,Townhouse
2023-02-28,450000.0,705000.0,381.679389312977,414.6141215106732,1.0,2.0,4.0,9.0,9.0,5.0,1.0022271714922049,1.0,0.1111111111111111,0.5,7.54,0.057850498565626074,CA,Rancho Cucamonga,Townhouse
2023-03-31,,,329.54505093292255,,,,,,,,,,,,9.5,-0.13659196655574268,CA,Rancho Cucamonga,Townhouse
2023-04-30,533000.0,710000.0,372.71822029103583,417.25601131541725,4.0,6.0,2.0,7.0,1.8,37.0,1.00811685114815,0.75,0.1428571428571428,0.1666666666666666,8.41,0.13100839850543222,CA,Rancho Cucamonga,Townhouse
2023-05-31,535000.0,795000.0,359.3220338983051,415.97256246937775,5.0,2.0,3.0,5.0,1.0,62.0,1.018845205981891,0.5999999999999999,0.2,0.5,6.79,-0.03594186080377382,CA,Rancho Cucamonga,Townhouse
2023-06-30,633500.0,768000.0,364.7209825312676,416.8359166221272,2.0,2.0,5.0,7.0,3.5,58.0,0.9969813133639412,0.5,0.1428571428571428,0.5,7.7,0.015025375912490091,CA,Rancho Cucamonga,Townhouse
2023-07-31,586000.0,735000.0,401.2841091492777,424.4318181818182,3.0,3.0,4.0,8.0,2.7,51.0,1.006292883823539,0.3333333333333333,0.625,0.3333333333333333,11.26,0.10024958357002545,CA,Rancho Cucamonga,Townhouse
2023-08-31,604000.0,825000.0,346.24145785876993,396.272682687592,3.0,2.0,3.0,8.0,2.7,25.0,0.9813098108355784,0.3333333333333333,0.125,0.0,9.29,-0.13716628701594535,CA,Rancho Cucamonga,Townhouse
2023-09-30,637000.0,739000.0,345.56895647614056,414.3044047099869,3.0,3.0,1.0,6.0,2.0,90.0,0.9980803067767976,0.3333333333333333,,0.0,8.69,-0.0019422901774625023,CA,Rancho Cucamonga,Townhouse
