period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,304000.0,329000.0,142.6416275566434,146.40127388535032,108.0,109.0,206.0,546.0,5.1,64.0,0.981031867270438,0.0648148148148148,0.3186813186813186,0.1926605504587156,0.0,0.0
2019-02-28,292000.0,299000.0,137.90715682917516,148.55514855514855,144.0,104.0,192.0,573.0,4.0,70.0,0.9833477805036804,0.0972222222222222,0.2844677137870855,0.2115384615384615,0.0,-0.0331913678255541
2019-03-31,310000.0,297900.0,143.41068821856138,145.0974452245605,188.0,176.0,240.0,548.0,2.9,60.0,0.9840257356678505,0.1382978723404255,0.3193430656934306,0.3295454545454545,0.2,0.0399075110815561
2019-04-30,279000.0,317500.0,144.38884917798427,142.6147077309868,205.0,150.0,254.0,581.0,2.8,48.0,0.986698319954352,0.1317073170731707,0.2753872633390705,0.2533333333333333,0.41,0.0068206977567262
2019-05-31,319000.0,299975.0,143.08012486992715,147.18555192461645,231.0,192.0,247.0,549.0,2.4,52.0,0.9895837506905368,0.1255411255411255,0.3132969034608378,0.296875,0.68,-0.0090638876582768
2019-06-30,298450.0,321250.0,138.49072366805157,145.78375735514393,210.0,175.0,206.0,516.0,2.5,48.0,0.9878453603081035,0.1523809523809523,0.2693798449612402,0.2,0.47,-0.0320757422181994
2019-07-31,303500.0,288750.0,141.5689495220582,150.08059210526318,218.0,181.0,169.0,440.0,2.0,52.0,0.986483684304024,0.1422018348623853,0.3159090909090909,0.2541436464088398,0.58,0.0222269461266215
2019-08-31,291000.0,324925.0,142.56470548996063,149.9926341146354,224.0,159.0,220.0,422.0,1.9,50.0,0.9865324627925576,0.1607142857142857,0.2677725118483412,0.270440251572327,0.45,0.007033717289449
2019-09-30,299000.0,309995.0,149.54257565095003,154.1540687675215,181.0,165.0,233.0,440.0,2.4,43.0,0.9844849450410365,0.1325966850828729,0.3045454545454545,0.2909090909090908,0.67,0.0489452851391802
2019-10-31,313617.0,315000.0,146.95038125348708,151.54025820731783,172.0,141.0,215.0,468.0,2.7,41.0,0.9862967879755054,0.1220930232558139,0.297008547008547,0.2907801418439716,0.52,-0.017334156417858
2019-11-30,304900.0,313925.0,145.9485844451676,151.62179093648845,161.0,142.0,167.0,451.0,2.8,41.0,0.9868375942949412,0.15527950310559,0.2660753880266075,0.2253521126760563,0.75,-0.0068172453842865
2019-12-31,309077.0,325000.0,147.8296268375424,153.928677232276,197.0,137.0,122.0,391.0,2.0,45.0,0.987115223893982,0.1522842639593908,0.2250639386189258,0.1897810218978102,0.98,0.0128883907954688
2020-01-31,309900.0,333900.0,147.8846873830026,161.81837336704592,142.0,150.0,229.0,409.0,2.9,53.0,0.9831616641854996,0.1478873239436619,0.2469437652811735,0.3599999999999999,1.32,0.0003724594767509
2020-02-29,309000.0,340297.5,149.31650893796004,156.74414757888852,167.0,155.0,225.0,428.0,2.6,44.0,0.9844766151059922,0.155688622754491,0.2383177570093457,0.3677419354838709,1.55,0.0096820136032691
2020-03-31,306250.0,315000.0,154.36588542852718,156.05875152998777,204.0,165.0,239.0,455.0,2.2,37.0,0.9882125408573053,0.1666666666666666,0.2901098901098901,0.3515151515151515,1.94,0.0338165988910517
2020-04-30,325000.0,316637.5,154.16481441453195,156.7826734987066,162.0,152.0,223.0,484.0,3.0,34.0,0.9918326768156942,0.2469135802469135,0.2314049586776859,0.3026315789473684,2.43,-0.0013025612066879
2020-05-31,315000.0,329950.0,152.67175572519085,161.23008626822508,161.0,189.0,198.0,444.0,2.8,42.0,0.9941662411242383,0.217391304347826,0.1959459459459459,0.2910052910052909,2.86,-0.0096848213712789
2020-06-30,315500.0,335000.0,156.03059453403716,161.48689823278488,240.0,221.0,199.0,344.0,1.4,48.0,0.9918583876631176,0.2374999999999999,0.1686046511627906,0.3031674208144796,2.74,0.0220003941979434
2020-07-31,324900.0,335000.0,159.1340782122905,165.53850683766277,269.0,208.0,201.0,283.0,1.1,43.0,0.9927324200418078,0.241635687732342,0.1590106007067137,0.360576923076923,2.49,0.0198902252953752
