period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,218500.0,194250.0,81.48462401795734,97.91823308270676,20.0,4.0,20.0,115.0,5.8,168.0,0.9617106413419176,0.25,0.1043478260869565,0.0,0.0,0.0,NY,Poughkeepsie,Single Family Residential
2019-02-28,170000.0,224900.0,102.40963855421688,101.93877551020408,17.0,8.0,22.0,117.0,6.9,100.0,0.9725602917007152,0.2941176470588235,0.1196581196581196,0.0,0.66,0.25679709256126837,NY,Poughkeepsie,Single Family Residential
2019-03-31,239625.0,229500.0,86.80732995254489,107.79411764705884,22.0,16.0,31.0,107.0,4.9,117.0,1.0014562078169855,0.3636363636363636,0.0934579439252336,0.0625,1.36,-0.15235195458103235,NY,Poughkeepsie,Single Family Residential
2019-04-30,242000.0,224000.0,115.06622516556293,109.32539682539682,27.0,14.0,30.0,108.0,4.0,112.0,0.9524409566823954,0.1111111111111111,0.0833333333333333,0.0714285714285714,1.36,0.32553581855894387,NY,Poughkeepsie,Single Family Residential
2019-05-31,210000.0,244450.0,104.16666666666669,119.91271864598824,25.0,8.0,56.0,139.0,5.6,120.0,0.9815733578240572,0.32,0.079136690647482,0.125,1.01,-0.09472422062350117,NY,Poughkeepsie,Single Family Residential
2019-06-30,245000.0,249500.0,116.8325400259628,103.02197802197804,19.0,15.0,39.0,148.0,7.8,83.0,0.99565902911275,0.4210526315789473,0.0878378378378378,0.1333333333333333,0.42,0.12159238424924257,NY,Poughkeepsie,Single Family Residential
2019-07-31,260000.0,219900.0,114.55916473317863,118.1226582528101,41.0,30.0,42.0,139.0,3.4,84.0,0.9821455463442678,0.2195121951219512,0.079136690647482,0.0666666666666666,0.42,-0.019458408524534065,NY,Poughkeepsie,Single Family Residential
2019-08-31,220000.0,229000.0,104.95037521181312,120.14423076923076,36.0,19.0,35.0,138.0,3.8,100.0,0.9586244995935036,0.2777777777777777,0.0579710144927536,0.1578947368421052,0.11,-0.08387621840422355,NY,Poughkeepsie,Single Family Residential
2019-09-30,242500.0,219000.0,95.44630981208007,107.95454545454544,24.0,19.0,33.0,135.0,5.6,105.0,0.9530739080375632,0.1666666666666666,0.0666666666666666,0.0,0.53,-0.09055770768376714,NY,Poughkeepsie,Single Family Residential
2019-10-31,300000.0,265000.0,122.73652882205512,105.88020452885318,38.0,19.0,24.0,118.0,3.1,84.0,0.9856739337135606,0.3684210526315789,0.0508474576271186,0.0,1.12,0.2859222013266467,NY,Poughkeepsie,Single Family Residential
2019-11-30,247500.0,214450.0,103.77857283744989,108.16509273942232,24.0,9.0,19.0,113.0,4.7,92.0,0.9588941637627636,0.2916666666666666,0.0442477876106194,0.0,1.69,-0.1544605845264755,NY,Poughkeepsie,Single Family Residential
2019-12-31,231000.0,212450.0,112.11651102855038,101.70200892857144,24.0,9.0,15.0,100.0,4.2,100.0,0.9377201329362675,0.125,0.05,0.0,1.17,0.08034354263245014,NY,Poughkeepsie,Single Family Residential
2020-01-31,215750.0,249000.0,109.24908424908423,117.3469387755102,24.0,8.0,27.0,100.0,4.2,100.0,1.0104095749045707,0.2916666666666666,0.0599999999999999,0.0,0.87,-0.025575419295164825,NY,Poughkeepsie,Single Family Residential
2020-02-29,299500.0,220000.0,108.92523017523018,110.55555555555556,14.0,5.0,27.0,106.0,7.599999999999999,109.0,0.9660442128254568,0.2142857142857142,0.0660377358490566,0.2,0.94,-0.002964364196551772,NY,Poughkeepsie,Single Family Residential
2020-03-31,249900.0,226250.0,107.75862068965516,110.17307692307692,19.0,14.0,40.0,117.0,6.2,111.0,0.9565856057121292,0.1578947368421052,0.0256410256410256,0.1428571428571428,1.33,-0.010710186094610719,NY,Poughkeepsie,Single Family Residential
2020-04-30,205000.0,215000.0,87.71929824561404,141.5571284125379,19.0,11.0,9.0,103.0,5.4,110.0,0.9751095472031036,0.3684210526315789,0.0194174757281553,0.0,1.32,-0.18596491228070156,NY,Poughkeepsie,Single Family Residential
2020-05-31,237250.0,242000.0,102.52403846153844,116.58333333333331,18.0,13.0,34.0,114.0,6.3,84.0,0.982550916836686,0.4444444444444444,0.0526315789473684,0.2307692307692307,1.39,0.16877403846153816,NY,Poughkeepsie,Single Family Residential
2020-06-30,260500.0,270000.0,109.2814371257485,129.53998562124673,27.0,18.0,54.0,134.0,5.0,98.0,0.9682592171737604,0.2222222222222222,0.0597014925373134,0.1111111111111111,1.6,0.06591038321949316,NY,Poughkeepsie,Single Family Residential
2020-07-31,231000.0,275000.0,123.7146529562982,135.34296028880863,21.0,18.0,51.0,151.0,7.2,72.0,0.9801342613835724,0.3809523809523809,0.086092715231788,0.0,2.43,0.1320738106137973,NY,Poughkeepsie,Single Family Residential
2020-08-31,260000.0,262500.0,131.72353961827645,144.33705128205128,36.0,37.0,43.0,136.0,3.8,80.0,0.9944771767424224,0.5,0.0367647058823529,0.027027027027027,2.03,0.06473676699240594,NY,Poughkeepsie,Single Family Residential
2020-09-30,292000.0,274000.0,148.04223554223557,126.5182186234818,38.0,31.0,48.0,136.0,3.6,66.0,1.005230218791848,0.5263157894736841,0.0588235294117647,0.1290322580645161,2.41,0.12388595061482044,NY,Poughkeepsie,Single Family Residential
2020-10-31,297500.0,255000.0,130.33088235294116,132.75862068965515,34.0,34.0,38.0,120.0,3.5,92.0,1.0037560456559216,0.4117647058823529,0.0833333333333333,0.1470588235294117,1.52,-0.11963716384329703,NY,Poughkeepsie,Single Family Residential
