period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,672500.0,823725.0,652.5685300730304,688.2271520938115,10.0,9.5,21.0,31.5,3.2,21.0,1.0037575540829478,0.25,0.1469230769230769,0.45,0.0,0.0,MA,Brookline,Condo
2019-02-28,733725.0,1210000.0,695.0194396313682,644.6576868713688,10.5,13.5,16.0,28.5,2.4,35.0,0.9866044170781672,0.35625,0.1944444444444444,0.6071428571428572,0.0,0.06505203300806883,MA,Brookline,Condo
2019-03-31,622250.0,1074000.0,683.58288657726,649.9350387937345,11.5,27.0,40.0,40.0,3.15,27.0,1.008680105033368,0.4852941176470587,0.1589743589743589,0.6564482029598309,0.69,-0.016455011762223637,MA,Brookline,Condo
2019-04-30,789000.0,1048500.0,735.6584124313495,641.0020490580301,23.5,46.0,54.0,45.0,1.85,13.5,1.0033646986439997,0.3771929824561403,0.5422297297297297,0.7471495640509724,0.69,0.07618026559271374,MA,Brookline,Condo
2019-05-31,756750.0,1049975.0,693.9820380983751,660.9930170151127,30.0,37.0,46.5,52.5,1.85,7.0,1.0357437982078954,0.71,0.2220588235294117,0.5129870129870129,0.69,-0.05665180147296078,MA,Brookline,Condo
2019-06-30,951250.0,1035000.0,689.3808263385495,670.129270544783,40.5,28.5,28.5,50.5,1.2000000000000002,10.5,1.0172159825284943,0.5198412698412698,0.1984567901234567,0.4318181818181817,0.0,-0.0066301597263723755,MA,Brookline,Condo
2019-07-31,824700.0,895250.0,688.5305381462746,657.9670007392175,33.5,28.0,21.0,39.0,1.5,17.0,1.0069956073183008,0.4078389830508474,0.2666666666666666,0.325,0.0,-0.0012334085309435583,MA,Brookline,Condo
2019-08-31,786250.0,694925.0,702.8730801884874,673.2476325571009,31.0,14.0,11.0,29.5,0.9,22.5,0.9925207325133572,0.3627717391304347,0.3553511705685618,0.0952380952380952,0.0,0.020830654920299008,MA,Brookline,Condo
2019-09-30,758250.0,1242000.0,682.2317688273724,681.3580566413793,15.5,18.5,39.0,47.0,2.8,32.0,1.0067385456668645,0.6114130434782609,0.3603801169590643,0.3286713286713286,0.0,-0.029367053516375474,MA,Brookline,Condo
2019-10-31,860000.0,1044440.0,681.4062397748838,637.8644207665252,18.5,26.0,20.5,35.5,2.05,49.0,0.99834615469119,0.5031249999999999,0.5348484848484848,0.1430155210643015,0.0,-0.0012100419391309902,MA,Brookline,Condo
