period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,88000.0,99000.0,67.91171477079796,63.833333333333336,65.0,43.0,93.0,418.0,6.4,73.0,0.9609675672544686,0.1538461538461538,,0.0,5.62,0.0
2019-02-28,84000.0,98838.5,69.15525052630204,69.88191489361702,82.0,49.0,98.0,429.0,5.2,70.0,0.94888584834434,0.1585365853658536,,0.0816326530612244,8.29,0.0183110639997976
2019-03-31,97125.0,86600.0,72.36264922442342,63.72881355932204,118.0,61.0,124.0,440.0,3.7,76.0,0.9584161399536432,0.1694915254237288,,0.0655737704918032,7.79,0.0463796844594106
2019-04-30,94000.0,119900.0,64.05190677966101,77.2905357849747,128.0,89.0,144.0,464.0,3.6,47.0,0.9523254986749524,0.203125,,0.0337078651685393,6.76,-0.1148485100232816
2019-05-31,102750.0,97900.0,71.28740824392997,72.39382239382239,162.0,108.0,169.0,475.0,2.9,53.0,0.9648524484713996,0.2407407407407407,,0.0462962962962962,6.24,0.112963092405026
2019-06-30,118400.0,102749.5,79.27586206896552,73.51580858276513,145.0,104.0,172.0,496.0,3.4,52.0,0.9764561944712096,0.2689655172413792,,0.0,6.07,0.1120598156367362
2019-07-31,99900.0,99450.0,71.400400249738,74.02191667276139,150.0,115.0,160.0,500.0,3.3,48.0,0.9717287144484076,0.2399999999999999,,0.017391304347826,4.38,-0.099342493587472
2019-08-31,111000.0,104900.0,80.64295485636113,75.5952380952381,139.0,115.0,158.0,504.0,3.6,44.0,0.9781595423933924,0.2661870503597122,,0.0434782608695652,3.3,0.1294468178651007
2019-09-30,110000.0,96000.0,77.85087719298245,69.76744186046511,135.0,102.0,154.0,514.0,3.8,47.0,0.9668881511686424,0.1777777777777777,,0.0196078431372549,2.6,-0.0346227102956711
2019-10-31,93500.0,107450.0,64.31260457334076,77.43945432250153,109.0,84.0,136.0,523.0,4.8,47.0,0.96960718898384,0.2201834862385321,,0.0,3.21,-0.1739000651987777
2019-11-30,108000.0,99450.0,72.85974499089252,71.61993069467758,115.0,93.0,116.0,512.0,4.5,55.0,0.9577010536155116,0.1391304347826087,,0.032258064516129,3.1,0.1328999264491734
2019-12-31,97250.0,91700.0,71.98558103650365,70.01990151661204,108.0,77.0,58.0,457.0,4.2,55.0,0.9571268457769,0.1296296296296296,,0.0389610389610389,3.14,-0.0119979002739872
2020-01-31,97250.0,95000.0,65.71913588484395,68.85964912280701,100.0,68.0,82.0,429.0,4.3,66.0,0.960562096628546,0.19,,0.0441176470588235,2.89,-0.0870513936462081
2020-02-29,54750.0,96500.0,47.16663497797636,83.52528665028666,41.0,44.0,82.0,414.0,5.1,50.5,0.7751857776733222,0.0555555555555555,,0.0227272727272727,3.28,-0.2822998302865108
2020-03-31,99900.0,99950.0,78.09260539046302,74.16391774284111,107.0,64.0,130.0,430.0,4.0,68.0,0.973401472110274,0.2616822429906541,,0.03125,4.07,0.6556747248754762
2020-04-30,115000.0,110000.0,75.75757575757575,72.91666666666667,85.0,60.0,97.0,429.0,5.0,51.0,0.9733858564973284,0.2352941176470588,,0.05,6.28,-0.0299007776883882
2020-05-31,120000.0,125000.0,78.40081255253571,84.37327001806638,111.0,82.0,130.0,428.0,3.9,54.0,0.9802231112991452,0.2612612612612612,,0.024390243902439,6.22,0.0348907256934714
2020-06-30,120000.0,114700.0,82.6861584011843,79.34600122100122,150.0,96.0,146.0,408.0,2.7,50.0,0.9776563775756562,0.38,,0.0208333333333333,5.95,0.0546594570786751
2020-07-31,120000.0,115000.0,81.37254901960785,84.38818565400845,181.0,110.0,157.0,395.0,2.2,48.0,0.9763668320406034,0.3149171270718231,,0.009090909090909,3.96,-0.0158866901906721
2020-08-31,117500.0,119900.0,81.1711956521739,85.9004739336493,132.0,107.0,139.0,397.0,3.0,45.0,0.9924291524442258,0.4469696969696969,,0.0,4.62,-0.0024744630696701
2020-09-30,105000.0,120500.0,79.45526695526695,82.64072912201395,170.0,121.0,141.0,379.0,2.2,49.0,0.9776893318992796,0.2941176470588235,,0.0330578512396694,5.23,-0.0211396257394047
2020-10-31,119450.0,109900.0,82.71635388348096,80.80851063829788,146.0,108.0,137.0,372.0,2.5,46.0,0.9740821645905242,0.3287671232876712,,0.0185185185185185,5.87,0.0410430554597469
