period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.97,0.0
2019-02-28,192000.0,,151.06215578284815,,1.0,1.0,,1.0,1.0,13.0,0.9320388349514565,0.0,,1.0,1.47,
2019-03-31,,,,,,,,,,,,,,,1.93,0.0
2019-04-30,179900.0,450000.0,173.48119575699133,171.92874692874693,1.0,1.0,2.0,2.0,2.0,14.0,1.0,0.0,,0.0,1.33,0.1484093739954999
2019-05-31,189000.0,429500.0,150.7177033492823,170.25599349857782,1.0,1.0,1.0,2.0,2.0,18.0,1.0,0.0,,1.0,1.44,-0.1312159067637258
2019-06-30,,,,,,,,,,,,,,,1.18,0.0
2019-07-31,,,,,,,,,,,,,,,1.11,0.0
2019-08-31,177000.0,450000.0,139.26042486231313,176.7963938464764,1.0,2.0,1.0,3.0,3.0,36.0,0.9320695102685624,0.0,0.3333333333333333,0.0,1.1,-0.0760181334532239
2019-09-30,181000.0,384900.0,174.54194792671166,176.51265126512652,1.0,1.0,2.0,4.0,4.0,41.0,0.9653333333333332,0.0,,1.0,1.77,0.2533492418918108
2019-10-31,194500.0,399000.0,150.76090595871992,171.81168057210965,2.0,2.0,1.0,2.0,1.0,143.0,0.9551817995688356,0.0,,1.0,1.76,-0.1362482901702068
2019-11-30,180000.0,,151.5151515151515,,2.0,,,1.0,0.5,99.0,0.9641909814323608,0.0,,,1.73,0.0050029253382046
2019-12-31,,,,,,,,,,,,,,,1.45,0.0
2020-01-31,190625.0,522450.0,149.7576737418724,174.83590873861652,2.0,2.0,1.0,,,20.0,0.980790934662782,0.5,,0.5,1.65,-0.0115993533036421
2020-02-29,,,,,,,,,,,,,,,1.51,0.0
2020-03-31,199000.0,447450.0,162.98116298116298,174.63682747818157,1.0,1.0,1.0,1.0,1.0,12.0,0.9480705097665554,0.0,,1.0,1.67,0.0882992430964375
2020-04-30,,,,,,,,,,,,,,,2.88,0.0
2020-05-31,,,,,,,,,,,,,,,4.1,0.0
2020-06-30,138000.0,462450.0,172.5,173.41100258316365,1.0,1.0,2.0,5.0,5.0,13.0,1.0,0.0,0.4,1.0,4.61,0.0584045226130653
2020-07-31,,,,,,,,,,,,,,,4.79,0.0
